incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,50.75,41,13.0,,,,52.75,52,10.125,63.5,23,8.25,66.25,17,7.0,61.5,7,2.5,67.66666666666667,7,17.333333333333332,67.0,21,6.5,65.0,26,6.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,54.5,30,11.5,,,,51.625,48,9.625,62.5,33,9.0,65.75,20,10.0,60.0,11,5.5,68.0,4,6.333333333333333,66.75,24,6.25,66.25,22,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,55.25,33,8.25,,,,51.125,71,13.5,62.75,27,9.75,67.25,18,8.0,58.5,7,3.5,67.0,4,6.333333333333333,70.25,17,7.25,66.75,20,4.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,49.75,33,11.25,,,,50.25,51,13.375,62.5,26,10.25,66.75,12,5.5,59.0,7,4.0,67.0,3,11.333333333333334,68.75,24,7.75,66.0,19,6.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,55.0,31,11.5,,,,50.625,55,9.125,62.25,38,8.25,66.25,23,6.5,61.5,6,5.0,65.5,3,3.0,66.0,21,7.75,62.25,16,5.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,56.0,27,8.25,,,,50.875,52,11.75,61.5,40,10.75,66.75,13,4.0,60.0,8,5.5,67.0,4,10.0,66.0,15,6.25,63.0,20,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,40.5,20,16.25,,,,51.0,51,7.125,62.0,35,11.75,67.5,18,5.25,61.5,17,8.0,62.0,3,3.0,67.25,10,2.5,62.75,16,3.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,51.75,28,13.0,,,,52.125,46,9.75,62.0,32,8.75,66.25,14,3.5,62.5,10,5.5,66.66666666666667,5,5.666666666666667,65.25,17,5.5,63.333333333333336,21,7.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,44.25,31,17.25,,,,44.75,54,13.25,62.5,32,10.0,66.25,21,5.75,62.0,6,2.5,66.33333333333333,7,16.0,65.75,17,5.5,63.5,32,8.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,42.25,35,15.25,,,,46.625,41,18.75,63.5,36,9.5,66.0,18,6.5,60.0,15,7.5,64.5,4,7.0,65.5,32,9.5,64.5,16,3.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,0,0.0,50.5,34,9.5,,,,45.25,49,25.375,62.5,33,11.5,68.25,15,5.0,60.5,9,7.5,66.33333333333333,4,4.0,66.5,24,8.0,65.25,21,5.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,0,0.0,43.75,34,11.0,,,,46.375,52,11.875,63.0,31,8.75,67.0,13,3.25,62.0,12,6.0,61.0,1,1.0,66.0,15,5.25,65.5,13,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,,,,,0,0.0,53.75,35,9.25,,,,47.25,41,14.375,61.5,35,9.0,67.0,15,4.75,60.0,12,7.0,63.0,2,2.3333333333333335,66.0,20,4.5,64.25,25,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,,,,,0,0.0,53.25,24,7.5,,,,46.75,36,13.0,60.75,35,9.75,66.75,18,7.5,60.5,13,6.5,63.0,3,3.0,65.5,20,5.5,60.333333333333336,17,4.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,,,,,0,0.0,52.5,26,7.0,,,,46.75,48,14.625,64.5,31,8.75,66.5,16,4.0,55.5,8,6.5,65.5,4,5.666666666666667,64.75,28,11.75,66.66666666666667,16,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,,,,,0,0.0,55.0,32,9.5,,,,45.125,43,8.75,63.5,23,7.0,64.5,17,4.25,54.0,12,6.0,62.0,2,6.333333333333333,65.5,14,3.75,65.25,15,3.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,,,,,0,0.0,51.0,32,12.75,,,,51.75,46,9.5,63.75,33,7.75,67.25,19,6.75,57.0,4,1.5,67.0,4,4.0,65.0,18,5.25,63.25,16,3.75
