incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.0,11342,3660.5,63.0,62,30.5,69.5,63,15.5,108.0,554,218.0,,0000,0.0,,,,62.25,17910,391.75,,0000,0.0,,,,64.0,0891,1777.75,64.66666666666667,643,180.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,66.25,9458,3449.75,61.5,51,35.5,70.0,33,5.5,109.0,642,214.0,,0000,0.0,,,,60.5,18714,4202.5,,0000,0.0,,,,63.5,0230,112.5,65.33333333333333,443,250.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,66.0,11236,4559.25,64.0,73,61.0,71.5,35,6.0,107.33333333333333,856,285.3333333333333,,0000,0.0,,,,62.75,77715,19877.75,,0000,0.0,,000000,0.0,69.0,1081,265.25,64.66666666666667,1077,3035.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,66.25,2552,688.0,63.0,95,48.0,71.5,73,15.5,105.0,432,144.0,,0000,0.0,,,,63.75,1779,439.0,,0000,0.0,,,,68.0,1871,412.75,67.33333333333333,1174,317.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,66.66666666666667,1032,1008.0,63.5,73,46.0,70.5,68,17.0,106.66666666666667,563,194.33333333333334,,0000,0.0,,,,63.75,3545,833.25,,0000,0.0,,,,69.25,2892,720.25,68.66666666666667,235,41.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,64.75,7336,2336.5,65.0,86,555.0,69.5,76,17.0,107.0,867,292.3333333333333,,0000,0.0,,,,67.33333333333333,0957,183.75,,0000,0.0,,,,68.0,0651,107.75,68.66666666666667,566,148.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,66.0,6454,1723.5,61.5,75,71.5,72.5,31,5.5,107.66666666666667,888,3702.6666666666665,,0000,0.0,,,,65.0,2876,2763.5,,0000,0.0,,,,69.66666666666667,0223,28.0,68.33333333333333,531,114.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,65.75,85611,440353.5,63.0,84,46.5,72.5,32,5.5,108.33333333333333,1243,458.3333333333333,,0000,0.0,,,,64.75,2655,358.25,,0000,0.0,,,,65.0,0650,107.5,69.0,875,257.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,68.5,7162,1790.5,61.5,55,26.5,74.0,74,16.0,109.33333333333333,545,195.0,,0000,0.0,,,,64.75,4462,885.25,,0000,0.0,,,,70.5,1451,332.75,67.0,767,248.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,67.0,5426,1364.0,62.5,42,25.5,72.0,45,11.0,110.0,443,148.0,,0000,0.0,,,,67.0,0864,165.75,,0000,0.0,,,,69.66666666666667,0861,185.25,67.33333333333333,844,251.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,68.0,7333,1833.25,62.0,147,78.0,74.5,64,16.0,110.0,484,361.3333333333333,,0000,0.0,,,,66.5,1535,330.75,,0000,0.0,,,,70.25,2393,320.5,67.0,741,310.3333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,67.25,8725,2956.25,64.0,53,26.0,74.5,28,7.0,108.66666666666667,574,191.33333333333334,,0000,0.0,,,,66.5,3587,691.25,,0000,0.0,,,,69.0,0663,110.5,65.0,673,187.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,67.75,3444,10296.25,62.0,54,21.5,72.0,76,26.5,107.0,975,325.0,,0000,0.0,,,,69.33333333333333,09710,189.25,,0000,0.0,,,,64.0,0200,50.0,63.0,558,149.33333333333334
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,68.25,6426,2606.5,59.5,109,54.0,73.5,55,11.0,109.66666666666667,659,223.0,,0000,0.0,,,,66.66666666666667,0467,168.75,,0000,0.0,,,,69.25,1874,413.25,66.66666666666667,9912,299.6666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,66.25,66811,297927.75,66.0,61,31.0,72.0,55,11.0,107.33333333333333,845,448.3333333333333,,0000,0.0,,,,69.33333333333333,0421,77.75,,0000,0.0,,,,68.0,0871,167.75,61.0,649,312.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,66.75,4242,10776.0,63.0,64,56.5,70.5,53,10.5,108.0,6610,3203.3333333333335,,0000,0.0,,,,67.0,1467,336.25,,0000,0.0,,,,63.5,0350,67.5,59.0,244,44.333333333333336
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,63.25,7346,2836.75,62.0,112,55.5,69.5,41,10.5,109.66666666666667,682,260.6666666666667,,0000,0.0,,,,67.5,21069,436.5,,0000,0.0,,,,68.66666666666667,0351,82.75,56.333333333333336,643,624.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,64.0,6642,2710.5,64.0,66,102.0,70.0,59,17.0,107.0,254,84.66666666666667,,0000,0.0,,,,65.5,2358,309.0,,0000,0.0,,000000,0.0,65.5,0760,137.5,59.0,943,750.6666666666666
