incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,53.75,8,2.7142857142857144,58.833333333333336,7,1.8333333333333333,58.75,4,1.6666666666666667,,,,53.0,4,6.333333333333333,57.0,4,4.0,66.0,5,3.0,56.5,4,1.6666666666666667,,,,53.0,2,1.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,58.25,6,2.2857142857142856,56.5,9,3.3333333333333335,65.0,6,1.3333333333333333,,,,60.333333333333336,9,10.666666666666666,57.333333333333336,5,2.0,68.0,1,1.3333333333333333,59.0,5,1.3333333333333333,,,,58.0,6,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,55.0,8,1.5714285714285714,56.8,9,2.3333333333333335,69.75,6,1.5,,,,52.0,3,4.333333333333333,58.333333333333336,4,1.3333333333333333,63.0,4,2.6666666666666665,58.333333333333336,5,4.333333333333333,,,,60.0,7,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,56.4,10,1.7142857142857142,58.5,9,2.3333333333333335,54.333333333333336,5,0.6666666666666666,,,,58.666666666666664,11,6.666666666666667,51.0,1,0.3333333333333333,64.0,7,5.666666666666667,62.0,5,4.333333333333333,,,,60.333333333333336,6,1.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,59.6,17,6.285714285714286,58.25,7,3.0,58.75,7,3.0,,,,58.333333333333336,6,3.0,59.0,5,1.6666666666666667,60.0,3,5.0,55.5,3,4.666666666666667,,,,59.0,10,5.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,57.8,9,2.5714285714285716,60.0,5,1.0,60.0,13,4.333333333333333,,,,52.0,3,2.0,58.0,1,0.3333333333333333,64.33333333333333,7,2.3333333333333335,58.0,6,4.333333333333333,,,,59.666666666666664,8,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,51.666666666666664,5,1.5714285714285714,55.5,14,4.666666666666667,61.5,18,5.333333333333333,,,,59.0,5,2.3333333333333335,56.333333333333336,7,11.0,66.0,5,1.6666666666666667,59.666666666666664,5,2.0,,,,59.666666666666664,4,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,58.75,7,1.0,51.0,10,4.833333333333333,59.8,11,3.6666666666666665,,,,48.0,1,1.0,56.666666666666664,4,3.6666666666666665,60.5,2,1.6666666666666667,,0,0.0,,,,59.333333333333336,10,4.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,57.666666666666664,18,4.571428571428571,59.833333333333336,11,1.3333333333333333,62.5,9,0.8333333333333334,,,,58.0,15,13.333333333333334,57.333333333333336,6,3.6666666666666665,64.0,2,0.3333333333333333,63.0,3,1.0,,,,60.666666666666664,5,1.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,55.5,9,3.0,56.8,7,1.0,60.5,9,3.5,,,,58.0,12,20.0,60.5,2,0.6666666666666666,62.0,4,4.333333333333333,59.333333333333336,4,3.6666666666666665,,,,55.0,5,2.3333333333333335,,,
