incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,71.5,7,7.5,68.0,5,8.5,68.0,5,2.0,,,,58.0,23,8.4,,,,62.333333333333336,7,2.5,60.0,5,2.5,63.25,19,3.25,62.75,20,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,72.0,6,4.5,68.0,5,4.5,67.5,10,9.0,,,,59.2,12,3.2,,,,59.333333333333336,13,5.0,60.0,8,4.0,64.25,22,3.5,62.5,11,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,71.0,5,5.0,65.0,4,3.0,70.5,5,3.0,,,,58.4,29,10.2,,,,62.75,11,2.75,64.0,5,3.0,64.25,13,1.75,63.0,12,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,70.0,10,9.5,65.5,6,4.0,60.0,1,0.5,,,,57.25,7,2.4,,,,62.5,9,2.75,62.333333333333336,6,2.5,63.25,13,3.0,61.5,16,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,73.0,10,12.5,65.5,11,16.0,71.5,7,3.0,,,,58.0,3,0.8,,,,63.25,6,2.75,62.666666666666664,10,3.5,64.5,21,6.25,64.5,10,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,73.0,15,15.0,65.5,10,9.0,72.5,5,2.5,,,,59.0,22,7.8,,,,59.5,6,5.5,61.333333333333336,8,5.25,65.0,14,2.5,62.666666666666664,6,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,73.5,8,3.0,63.5,7,4.5,71.5,12,6.0,,,,56.6,15,7.8,,,,60.0,10,4.25,68.0,4,4.25,64.75,19,4.0,64.5,17,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,73.0,6,5.0,61.5,7,10.5,70.5,6,3.5,,,,57.2,14,4.2,,,,63.0,15,4.75,61.75,9,2.5,65.25,11,2.5,63.25,22,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,73.0,5,4.5,64.0,5,6.0,68.0,8,10.5,,,,57.2,10,3.0,,,,61.333333333333336,5,3.25,64.5,7,2.5,62.0,9,1.5,64.0,16,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,74.0,3,1.0,60.0,1,0.5,71.5,11,7.0,,,,55.8,17,4.6,,,,62.25,8,2.5,60.0,5,2.25,63.25,15,3.75,64.75,12,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,,,,72.5,10,16.5,68.0,4,4.0,68.5,6,2.0,,,,58.0,19,4.6,,,,59.0,5,1.25,61.75,6,2.0,63.0,15,3.5,64.33333333333333,9,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,,,,73.0,7,3.0,64.0,7,10.0,68.5,5,3.0,,,,58.2,23,5.6,,,,62.75,8,5.5,61.666666666666664,6,4.0,63.75,14,2.5,63.5,13,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,,,,72.0,2,2.0,64.0,4,2.0,69.5,6,3.5,,,,58.2,22,4.8,,,,63.0,13,4.75,61.666666666666664,11,3.25,64.0,20,4.0,64.5,11,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,,,,72.0,5,3.5,64.0,11,10.0,68.0,7,3.5,,,,58.8,26,9.6,,,,62.5,13,6.25,60.666666666666664,9,5.0,63.75,9,1.25,62.0,11,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,,,,72.5,4,5.0,64.5,2,2.5,72.5,10,6.5,,,,57.4,19,4.0,,,,58.333333333333336,14,9.5,59.5,14,7.5,64.5,14,5.75,63.75,23,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,,,,72.5,8,7.0,64.5,6,9.0,70.5,9,6.5,,,,58.4,10,3.0,,,,61.0,8,5.25,60.25,6,2.25,65.5,25,3.5,64.0,16,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,,,,71.0,5,6.5,66.5,4,7.0,73.0,8,3.5,,,,57.6,18,5.8,,,,59.25,12,3.5,60.666666666666664,4,1.0,63.0,16,3.0,63.0,28,7.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,,,,71.0,4,3.5,64.0,7,7.0,72.0,6,5.5,,,,56.25,11,4.2,,,,59.5,7,2.75,60.25,8,2.75,63.5,25,7.25,63.333333333333336,11,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,,,,70.0,13,10.0,64.5,10,9.0,73.0,6,6.5,,,,57.6,26,6.6,,,,60.5,13,4.75,59.333333333333336,5,2.25,62.5,10,2.5,60.333333333333336,11,1.5
