incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,67.0,1422,377.75,64.5,1212,302.75,63.5,0110,35.0,67.0,11,5.5,67.0,21,10.5,68.0,10,5.0,58.0,11,5.5,65.0,10,5.0,70.0,44004,4400.6,64.0,0011,15.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,67.0,1243,7360.5,70.0,0001,0.25,83.0,0001,0.25,65.5,12,5.5,67.0,11,5.5,69.0,10,5.0,,00,0.0,70.5,21,5.5,72.75,61012,6202.2,63.5,0011,2.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,70.0,0102,25.5,65.0,1321,302.75,70.25,3131,540.25,65.5,22,21.0,67.5,33,37.5,69.0,30,10.0,58.0,11,5.5,72.5,22,5.5,71.0,30003,6000.6,,0000,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,69.33333333333333,0131,40.25,59.0,0020,5.0,66.5,1010,257.5,55.0,20,30.0,,00,0.0,,00,0.0,,00,0.0,65.0,20,15.0,74.66666666666667,10014,2003.0,68.5,0201,75.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,69.66666666666667,0111,27.75,63.0,0211,45.25,64.0,0410,160.0,66.5,12,5.5,65.5,33,58.5,72.0,01,0.5,57.0,12,5.5,73.0,11,5.5,71.75,21012,6202.6,61.0,0010,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,66.0,0120,27.5,65.5,1322,312.75,71.5,1312,310.25,66.0,32,40.5,64.0,10,15.0,,00,0.0,66.0,01,0.5,66.0,20,20.0,71.0,41004,4201.0,61.0,0010,22.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,73.5,0011,2.75,62.0,0200,25.0,67.0,0100,25.0,66.5,21,40.5,68.0,01,0.5,69.5,11,5.5,57.0,21,30.5,72.0,11,5.5,69.66666666666667,02210,822.0,73.5,1100,275.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,67.25,2121,777.75,61.0,0230,45.0,65.0,0340,525.0,57.0,10,20.0,66.5,13,22.5,69.0,30,10.0,57.5,11,20.5,73.5,12,5.5,69.33333333333333,12006,2200.8,69.0,1110,292.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,,0000,0.0,65.25,2231,280.25,69.5,1300,300.0,,00,0.0,,00,0.0,66.0,40,20.0,,00,0.0,72.0,23,6.0,71.75,51014,8203.0,68.0,1110,295.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,62.0,1200,275.0,72.0,0001,0.25,,0000,0.0,,00,0.0,66.5,32,48.0,,00,0.0,57.5,21,27.0,65.0,20,5.0,70.0,12001,2200.4,64.5,1010,507.5,,,
