incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,35.75,14,11.75,38.25,13,15.0,19.5,7,28.5,10.0,10,38.0,67.5,5,2.0,12.5,9,21.0,50.5,8,11.0,54.0,37,12.6,37.666666666666664,12,8.5,58.666666666666664,12,8.25,45.0,9,43.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,36.25,16,13.25,39.75,16,18.75,21.5,8,29.5,11.0,10,35.5,68.0,1,0.5,14.0,9,39.0,50.5,9,5.5,53.0,35,15.4,40.25,12,19.75,47.0,16,10.0,61.0,11,31.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,31.0,10,24.75,36.25,7,18.75,6.5,4,41.5,8.5,13,51.0,67.5,4,1.5,12.0,10,29.5,47.0,8,11.5,51.2,44,14.0,43.5,12,9.0,57.666666666666664,14,6.5,27.5,13,53.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,34.75,15,17.5,38.25,13,21.5,12.0,5,45.0,8.5,6,41.5,67.0,3,1.5,12.0,11,38.0,43.0,7,5.0,52.4,37,11.2,43.0,12,12.0,62.5,15,9.0,29.0,12,54.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,31.5,14,21.0,36.75,12,17.75,10.0,8,25.0,7.5,7,44.0,64.0,2,1.0,10.5,12,30.5,45.5,8,13.0,51.0,41,17.6,46.25,14,9.75,60.666666666666664,15,6.75,54.0,11,59.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,31.25,10,20.75,35.5,11,26.0,6.0,8,35.5,8.5,8,43.0,66.5,4,1.5,8.5,8,68.0,36.0,7,12.5,52.0,48,13.0,46.25,13,16.25,59.333333333333336,18,7.75,28.0,14,45.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,35.25,12,26.25,36.0,7,30.0,19.5,9,41.5,8.0,5,70.5,66.5,2,1.0,16.5,11,14.5,47.0,9,9.0,49.6,44,14.6,49.25,13,12.0,54.5,14,6.25,51.0,10,58.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,32.75,12,24.5,30.666666666666668,7,12.0,21.0,5,34.0,9.5,6,41.5,63.0,2,1.0,8.5,12,36.0,45.5,8,16.0,49.0,36,21.0,47.75,19,11.75,62.333333333333336,21,6.5,53.0,7,55.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,36.5,15,14.0,35.0,17,22.5,12.5,7,29.0,8.5,6,31.0,65.0,2,1.0,9.0,10,29.0,37.0,7,7.0,47.2,37,14.4,49.25,15,14.5,59.0,9,5.75,54.0,3,52.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,35.25,15,16.75,35.5,10,24.5,15.0,8,35.5,6.0,9,70.5,64.0,2,1.0,12.0,14,44.5,35.0,8,7.5,49.6,46,18.2,48.5,11,15.0,68.75,14,5.5,54.0,7,55.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,28.666666666666668,11,16.75,33.75,10,24.5,11.5,8,34.0,15.0,8,23.0,65.0,5,3.5,10.0,9,40.0,47.5,9,14.0,50.4,42,11.8,50.5,11,14.75,68.25,17,9.5,50.0,6,57.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,36.5,12,16.75,29.0,14,19.5,11.5,6,48.0,10.5,12,50.0,65.5,5,3.5,8.5,8,36.0,47.5,11,9.5,47.4,38,15.0,50.25,16,12.5,56.5,11,4.5,52.0,7,58.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,33.75,16,23.0,33.5,9,14.0,18.5,7,29.5,4.0,5,58.0,62.0,2,1.0,9.5,11,35.0,37.0,6,8.0,52.8,42,14.0,52.75,18,11.0,64.33333333333333,15,7.5,45.0,7,55.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,34.25,10,14.75,25.666666666666668,8,20.5,14.5,12,42.0,4.5,7,84.0,62.0,2,1.0,10.5,12,42.5,39.0,6,13.5,52.6,45,9.4,51.0,13,13.25,64.0,16,6.25,50.0,5,56.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,32.75,19,19.0,,,,24.5,8,27.5,9.0,8,40.0,69.0,1,0.5,13.5,11,28.5,40.0,3,9.0,51.2,45,14.0,51.75,14,9.75,61.0,17,8.0,46.0,9,57.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,32.75,17,23.75,32.5,15,25.75,21.5,14,31.0,5.5,7,52.0,65.0,2,0.5,11.5,12,23.0,46.0,8,11.0,51.8,43,11.8,53.0,14,15.5,52.5,16,7.0,47.0,8,58.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,32.0,14,21.0,33.25,10,19.75,22.5,9,22.5,9.0,7,53.5,67.0,2,1.0,9.5,12,27.0,48.5,9,11.0,54.2,40,10.4,48.25,12,10.0,52.0,11,5.0,49.0,6,57.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,32.5,21,23.75,32.75,12,20.0,19.5,8,36.0,8.5,9,55.5,66.0,4,3.5,13.5,8,24.0,47.0,4,8.0,53.6,50,15.6,49.75,9,13.5,55.0,14,8.5,49.0,4,54.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,16.0,6,15.5,31.5,15,26.75,20.5,4,42.5,11.0,6,37.0,63.0,4,4.5,13.0,10,43.5,48.5,7,4.5,56.2,41,13.0,44.25,15,26.0,60.333333333333336,19,10.25,50.0,6,61.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,25.333333333333332,9,21.5,30.75,10,21.25,22.0,5,19.0,13.0,10,29.0,65.5,7,3.5,17.5,8,22.0,47.5,10,8.5,56.4,45,12.8,47.5,14,20.0,59.666666666666664,17,10.75,49.0,6,53.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,30.25,13,16.5,15.5,5,24.75,17.5,6,28.5,10.5,10,28.5,,0,0.0,15.5,13,16.5,50.5,6,3.5,56.8,40,10.6,42.0,12,15.75,67.0,17,7.75,47.0,7,56.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,29.25,15,15.75,32.75,12,11.0,13.0,3,41.0,11.0,9,35.5,60.0,2,1.0,13.0,14,25.5,48.0,12,11.5,58.4,39,6.4,41.5,10,17.0,66.5,17,8.5,49.0,6,57.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,30.75,15,13.25,38.75,11,22.0,18.0,5,24.5,10.5,6,47.0,65.5,7,2.5,23.5,11,24.5,48.5,6,9.0,55.8,41,12.6,43.75,11,15.0,58.0,12,3.75,52.0,6,56.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,32.25,14,19.0,40.25,9,17.25,17.5,5,28.5,11.5,9,40.0,64.5,3,1.5,16.5,12,26.5,48.0,3,9.0,56.0,40,10.2,43.0,12,20.75,55.5,11,4.25,50.0,8,59.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,33.25,11,21.75,36.75,11,16.5,24.0,7,28.0,9.5,5,39.0,67.5,3,1.0,19.0,9,20.5,40.0,7,6.5,55.0,43,13.8,44.0,9,11.75,65.33333333333333,15,6.0,46.0,4,58.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,31.0,10,18.5,36.5,15,17.75,21.5,10,34.5,10.5,7,34.0,62.0,2,1.0,22.0,10,29.0,42.0,7,5.0,54.4,32,10.2,38.0,11,13.5,66.66666666666667,10,4.0,50.0,4,56.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,34.5,14,24.0,31.666666666666668,11,21.5,20.0,6,33.5,5.5,6,45.5,64.0,1,0.5,18.0,12,54.0,36.0,6,8.0,57.8,36,10.0,40.75,11,12.5,66.75,16,7.75,39.0,3,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,32.5,19,33.0,34.75,11,12.5,20.0,9,53.5,7.0,6,61.0,67.0,3,1.5,19.5,12,27.5,46.0,10,6.5,57.2,33,9.2,41.25,11,16.0,65.33333333333333,11,6.75,44.0,5,57.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,34.0,9,17.25,36.0,10,12.75,17.5,6,25.5,11.5,6,39.5,67.0,5,1.5,8.0,11,39.5,47.0,8,6.5,57.4,42,8.8,43.75,13,21.75,65.0,17,7.25,42.0,3,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,34.75,15,22.5,36.0,12,24.25,19.0,8,27.5,10.5,7,25.5,65.5,4,1.5,16.0,6,65.5,46.0,8,10.5,54.0,45,9.6,41.5,14,16.25,61.333333333333336,16,7.5,39.0,7,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,35.75,12,20.25,36.5,17,16.25,22.5,7,30.0,9.5,7,64.0,,0,0.0,12.0,12,35.5,46.5,10,6.0,57.8,39,7.8,43.25,12,9.75,66.0,14,4.25,44.0,6,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,34.5,14,23.25,34.75,21,19.5,24.0,10,30.0,10.5,6,45.5,65.0,3,1.5,7.5,11,34.0,47.0,8,7.0,57.2,46,11.2,42.25,14,14.25,63.0,15,7.25,43.0,7,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,32.25,19,25.5,27.666666666666668,9,18.75,20.0,7,27.0,5.0,6,38.0,63.0,3,1.5,12.0,9,23.0,45.0,5,5.5,59.6,48,10.2,50.0,16,15.0,65.0,16,5.75,38.0,5,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,34.0,12,19.5,26.666666666666668,7,16.0,22.0,5,38.0,7.0,9,79.0,66.5,8,5.0,13.0,6,22.5,46.5,4,6.0,58.4,41,11.4,48.25,10,7.75,64.66666666666667,15,8.25,41.0,4,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,32.75,14,29.75,31.0,8,12.0,15.5,6,55.0,6.5,7,49.0,65.0,3,1.5,11.0,7,28.5,50.0,8,7.0,60.0,56,10.8,53.5,7,4.5,66.5,19,6.75,42.0,2,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,32.75,12,26.5,30.75,14,19.0,22.5,6,32.5,7.5,8,49.0,67.5,4,1.5,12.0,10,25.5,49.0,11,8.5,60.0,43,9.6,52.5,7,6.25,57.5,14,5.5,39.0,5,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,34.5,13,25.75,30.75,11,18.25,22.5,10,34.5,6.5,5,41.0,67.5,11,7.5,12.0,9,34.5,49.0,7,7.5,57.5,38,7.6,57.25,10,9.25,52.5,9,5.0,41.0,5,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,26.0,15,31.75,32.5,7,22.75,22.5,5,23.0,7.5,6,42.5,,0,0.5,10.5,10,30.5,50.0,5,3.0,57.5,43,7.6,58.0,7,3.0,56.0,15,8.25,42.0,5,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,27.75,14,24.0,31.25,11,23.25,19.0,6,19.5,4.0,9,60.0,67.0,3,1.0,12.5,11,17.5,39.0,4,8.5,57.0,35,8.4,58.25,11,11.0,39.5,10,13.0,32.0,6,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,26.75,9,17.5,25.666666666666668,8,21.75,18.5,6,25.0,4.5,6,62.5,65.0,2,1.0,12.5,9,29.5,47.0,9,11.5,55.5,38,7.8,52.0,9,6.75,44.0,12,8.75,32.0,3,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,31.75,16,24.5,30.25,13,17.25,16.5,4,17.5,9.0,7,29.5,68.5,4,1.5,21.0,5,27.5,44.5,8,10.5,63.6,40,7.6,59.0,14,12.75,48.0,11,8.25,36.0,5,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,34.0,12,32.5,31.25,8,24.0,17.5,8,35.0,9.0,4,20.5,65.0,1,0.5,21.0,6,15.5,45.5,8,8.5,60.2,41,9.4,58.75,10,7.0,36.0,11,12.5,32.0,4,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,29.5,9,26.5,31.0,15,19.0,17.0,6,42.0,7.0,8,46.5,69.0,7,2.5,18.5,6,21.5,45.0,6,3.5,65.4,43,8.4,54.666666666666664,9,6.25,33.0,16,12.0,37.0,7,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,25.666666666666668,6,23.75,32.0,14,17.25,16.0,9,49.5,7.0,8,40.0,69.0,3,1.0,20.0,11,34.0,42.5,10,10.0,64.75,33,5.0,57.75,11,10.0,30.5,11,13.0,37.0,6,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,33.5,17,28.5,28.0,11,20.75,24.0,6,28.5,12.5,7,27.5,67.0,1,0.5,17.0,7,23.5,40.0,6,4.5,67.2,29,4.4,50.25,7,8.5,49.333333333333336,13,9.0,42.0,5,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,31.75,12,28.75,27.0,12,23.0,23.0,11,32.0,8.5,10,44.5,66.0,4,1.5,18.0,8,33.0,41.0,5,9.5,66.0,35,6.2,52.75,6,12.0,56.5,14,9.5,39.0,6,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,34.0,17,18.5,29.75,11,24.5,17.5,5,31.5,7.5,6,73.5,70.0,7,2.5,14.0,1,53.0,42.0,7,9.0,65.4,36,6.6,54.5,11,12.25,40.5,12,5.75,49.0,7,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,34.75,15,24.75,28.5,18,27.5,19.0,11,47.0,11.5,6,50.0,69.0,7,3.0,16.0,5,29.5,41.0,9,12.5,66.8,34,8.0,49.5,8,11.5,39.0,15,8.5,43.0,4,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,26.0,7,21.0,30.0,16,18.5,13.0,4,38.5,3.0,6,59.0,64.0,4,2.5,10.0,12,31.0,45.0,10,8.0,66.5,32,7.0,55.0,15,12.75,56.666666666666664,10,7.75,47.0,8,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,32.0,11,21.0,32.25,15,16.5,12.5,5,27.0,3.5,7,54.5,68.0,6,3.0,13.0,13,45.5,40.0,7,5.5,65.0,39,5.8,57.0,15,23.5,43.5,11,6.5,47.0,5,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,30.25,14,23.0,30.25,10,15.0,18.0,4,49.5,7.0,7,57.5,67.0,3,1.5,13.0,11,25.0,49.0,5,7.5,64.8,39,6.0,52.25,10,14.5,46.5,12,6.5,52.0,4,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,30.25,10,18.5,30.75,7,23.75,17.0,8,40.5,9.5,6,45.5,67.0,4,2.0,10.0,9,15.5,47.0,10,9.5,66.5,38,7.6,52.0,10,10.75,47.0,13,6.5,52.0,3,3.0
