incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,69.5,220,220.0,70.0,242,47.333333333333336,70.0,182,160.33333333333334,35.0,0247,4561.25,66.5,2997,4038.75,68.25,2356,313.5,64.0,44,36.5,65.5,36,37.5,74.0,21,5.5,55.0,38,19.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,,000,0.0,67.66666666666667,4911,1637.3333333333333,67.66666666666667,553,247.33333333333334,67.66666666666667,1506,7802504.0,65.0,35810,6039.25,69.75,3359,6031.5,62.0,45,22.5,66.0,57,28.5,74.0,50,20.0,57.0,38,13.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,64.0,340,3373.3333333333335,67.0,768,2716.3333333333335,69.0,334,117.66666666666667,35.5,3271,80948.75,67.25,35610,6029.25,68.5,5533,1105.5,65.0,43,51.0,64.5,47,59.0,68.0,40,20.0,56.0,55,26.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,68.0,320,8416.666666666666,69.66666666666667,274,198.0,70.66666666666667,521,103.66666666666667,45.0,1340,1691525.0,68.0,2659,361.5,70.33333333333333,011511,262.0,63.0,22,5.5,65.0,410,556.0,72.5,83,36.0,56.0,59,93.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,65.5,310,310.0,67.66666666666667,165,368.0,67.33333333333333,587,261.6666666666667,36.5,3467,91478.75,67.0,5520,830.0,66.66666666666667,3430,640.0,66.0,66,42.0,67.0,47,38.5,71.5,71,35.5,56.5,33,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,64.0,200,200.0,66.66666666666667,8914,40638.333333333336,68.33333333333333,845,244.33333333333334,32.0,5722,124777.5,68.5,1292,290.25,70.0,0381,315.25,51.0,20,20.0,65.5,512,256.0,72.0,51,20.5,58.0,48,18.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,68.0,331,60436.666666666664,67.0,535,345.3333333333333,68.0,374,84.33333333333333,41.333333333333336,0563,2305.5,65.75,2665,370.75,71.25,5433,1088.0,68.5,21,25.5,70.5,32,32.0,71.5,52,20.5,58.5,22,25.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,65.0,320,386.6666666666667,68.0,794,4044.6666666666665,68.0,263,94.0,42.0,1334,3716.0,67.0,3431,590.25,70.75,4531,862.75,68.0,33,26.0,68.0,56,38.0,72.0,20,5.0,59.5,73,36.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,64.5,310,310.0,65.33333333333333,449,183.0,67.33333333333333,864,527.6666666666666,54.5,4336,1236.0,66.25,4432,830.25,70.5,1433,355.5,68.5,64,46.5,71.0,32,11.0,70.0,51,20.5,58.5,32,30.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,65.5,210,283.3333333333333,66.0,1089,4636.666666666667,67.66666666666667,745,511.0,53.0,2256,918.75,65.33333333333333,0687,1051.25,68.25,3668,6289.0,68.0,32,30.5,70.0,22,10.5,71.0,50,20.0,58.5,32,31.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,,000,0.0,64.66666666666667,4510,2903.3333333333335,66.66666666666667,477,225.0,59.0,1246,346.0,66.5,1234,313.25,69.5,5344,1070.75,70.0,52,40.5,71.0,44,38.0,72.5,51,15.5,57.25,34105,5810.75
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,69.0,320,320.0,62.666666666666664,4107,1752.3333333333333,67.33333333333333,556,144.66666666666666,58.25,2877,2846.25,65.66666666666667,0634,190.75,70.25,2214,780.75,68.5,47,37.5,71.0,79,74.5,71.0,51,20.5,,,
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,70.0,210,210.0,65.66666666666667,9119,77203.33333333333,68.33333333333333,233,47.333333333333336,60.0,1367,1466.5,65.25,4676,888.75,70.0,4738,974.0,66.0,63,61.0,68.0,47,44.5,72.0,30,10.0,62.0,36,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,67.0,540,9373.333333333334,65.66666666666667,449,229.66666666666666,69.33333333333333,434,107.66666666666667,58.0,0437,236.75,66.0,6445,1408.25,71.25,3444,593.25,66.5,37,53.0,71.0,33,16.5,73.0,22,5.5,59.5,49,43.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,69.0,020,23.333333333333332,65.33333333333333,61212,53937.333333333336,67.33333333333333,465,291.0,62.0,06812,3529.75,68.0,5154,783.25,68.625,95465366,11969285.5,67.5,49,38.5,68.5,411,355.5,71.0,62,30.5,61.0,77,42.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,67.5,260,2076.6666666666665,64.33333333333333,348,296.0,68.33333333333333,4610,2039.0,60.5,2378,8534.25,64.5,2476,3288.75,,,,67.0,48,43.0,69.0,33,31.0,72.5,12,5.5,60.5,39,43.0
