incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,67.0,13,10.0,61.25,39,12.75,61.0,26,7.4,64.5,7,8.5,64.75,21,6.5,62.75,19,7.25,47.75,39,6.25,32.0,23,15.5,40.714285714285715,26,13.857142857142858,43.833333333333336,38,15.833333333333334,46.666666666666664,25,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:00,--,Daylight,69.0,12,8.0,64.0,15,6.0,59.4,36,10.4,61.5,22,25.5,65.25,20,7.75,62.75,16,6.5,54.25,23,4.0,28.0,36,16.25,34.333333333333336,23,19.857142857142858,41.5,23,12.0,49.0,36,12.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:30,--,Daylight,67.5,9,6.0,65.25,32,8.75,58.6,39,10.6,62.0,12,10.5,64.5,10,3.5,62.75,12,5.75,51.75,25,6.0,29.0,29,19.0,34.0,23,22.857142857142858,40.666666666666664,27,15.833333333333334,47.0,25,13.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:00,--,Daylight,63.5,7,6.0,64.5,25,8.75,58.8,33,10.2,59.5,7,9.5,63.0,20,9.5,64.75,20,8.25,59.5,41,7.75,26.75,30,17.25,35.666666666666664,30,17.571428571428573,41.833333333333336,32,15.5,49.666666666666664,26,17.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:30,--,Daylight,64.0,10,11.0,65.0,32,9.5,60.0,37,9.6,59.5,15,15.5,63.75,19,7.25,63.0,13,6.25,56.0,30,7.75,26.5,32,20.25,35.166666666666664,31,23.428571428571427,33.4,32,15.833333333333334,48.833333333333336,33,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:00,--,Daylight,63.5,14,11.0,62.0,28,6.75,59.6,30,7.8,56.5,12,12.5,60.5,17,8.5,65.0,10,6.25,57.0,27,9.0,30.75,32,20.25,37.333333333333336,27,19.285714285714285,43.833333333333336,45,14.0,40.0,35,19.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:30,--,Daylight,62.0,9,10.5,62.5,33,10.0,60.2,27,6.2,57.0,16,15.5,61.5,11,6.0,65.0,15,7.25,61.0,31,10.25,29.25,23,21.0,41.57142857142857,31,14.142857142857142,42.166666666666664,29,13.666666666666666,49.333333333333336,32,20.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:00,--,Daylight,62.5,11,11.0,64.25,18,7.75,59.0,29,9.2,56.0,11,11.0,63.0,16,6.5,60.666666666666664,17,5.75,44.75,27,20.0,35.25,37,33.0,39.833333333333336,43,12.857142857142858,46.333333333333336,27,13.5,45.666666666666664,30,15.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:30,--,Daylight,66.0,6,6.5,62.5,23,8.5,59.6,24,8.8,58.5,10,9.5,63.25,21,6.0,63.75,22,9.5,49.25,33,15.0,36.0,29,16.5,38.5,39,11.571428571428571,45.5,47,14.333333333333334,46.833333333333336,32,15.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:00,--,Daylight,68.5,11,5.0,65.75,22,7.5,60.0,27,8.4,57.0,10,13.0,62.5,22,10.0,59.666666666666664,6,3.25,35.5,20,34.0,32.0,30,20.5,42.833333333333336,30,12.428571428571429,45.166666666666664,36,14.0,44.5,21,19.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:30,--,Daylight,65.0,10,6.0,63.5,24,6.25,60.6,37,10.6,55.5,14,17.5,62.0,10,2.5,60.666666666666664,10,5.0,34.75,22,13.5,33.75,11,19.5,42.666666666666664,36,9.142857142857142,45.0,30,18.333333333333332,44.5,22,22.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:00,--,Daylight,55.0,5,5.5,64.5,26,9.5,60.0,37,9.0,56.5,6,5.5,63.5,25,9.75,57.25,13,10.5,31.0,30,25.25,30.25,28,21.5,51.714285714285715,32,7.142857142857143,43.0,29,15.5,43.0,23,14.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:30,--,Daylight,69.0,8,6.5,65.25,31,13.25,60.0,25,8.0,54.5,13,9.5,64.0,18,9.0,57.25,19,10.75,32.75,18,25.5,31.0,31,20.75,48.166666666666664,32,7.285714285714286,43.5,26,11.833333333333334,43.5,23,20.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:00,--,Daylight,64.0,18,12.5,64.5,17,5.75,59.6,31,12.0,55.5,6,9.0,62.5,20,8.25,54.5,10,8.75,28.75,23,38.75,32.75,25,23.5,53.0,31,7.285714285714286,36.6,18,16.5,44.5,29,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:30,--,Daylight,67.0,9,8.0,61.333333333333336,12,3.0,58.5,30,8.2,56.0,14,15.5,62.5,17,6.5,56.75,15,10.5,31.0,27,23.25,27.25,30,28.0,52.833333333333336,29,5.428571428571429,42.333333333333336,24,19.5,36.8,31,17.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:28:00,--,Daylight,42.5,11,21.0,63.25,34,13.75,59.0,37,11.8,56.5,10,11.5,59.666666666666664,15,4.0,51.5,13,10.5,27.25,30,24.5,31.75,36,22.75,52.166666666666664,28,7.571428571428571,42.5,24,19.333333333333332,43.166666666666664,32,17.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:28:30,--,Daylight,54.5,17,18.5,63.25,29,10.75,56.0,25,13.0,51.0,3,2.0,60.0,16,8.0,55.25,15,8.5,28.0,30,27.75,31.25,30,23.75,54.57142857142857,31,6.142857142857143,42.166666666666664,25,21.833333333333332,44.5,17,16.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:29:00,--,Daylight,56.0,15,9.0,63.5,35,11.75,57.2,26,7.6,59.0,7,7.5,60.25,17,6.25,48.5,14,9.0,25.5,20,26.25,33.5,30,22.5,50.666666666666664,41,15.571428571428571,40.666666666666664,31,16.166666666666668,44.5,22,18.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:29:30,--,Daylight,53.5,9,10.5,63.5,40,18.0,60.4,26,7.8,58.0,9,9.0,59.666666666666664,11,3.75,50.0,15,8.5,26.25,25,25.25,33.25,36,19.25,51.666666666666664,27,10.428571428571429,40.833333333333336,28,16.833333333333332,45.0,26,20.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:30:00,--,Daylight,62.5,14,8.5,63.25,22,6.25,58.6,36,11.4,57.5,17,20.0,62.25,18,8.75,52.25,18,8.5,24.75,23,22.0,32.25,39,29.25,39.0,32,22.285714285714285,41.833333333333336,23,11.5,43.666666666666664,27,21.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:30:30,--,Daylight,62.0,17,13.5,62.5,25,9.25,56.6,36,9.2,58.0,14,20.5,62.25,15,6.0,47.666666666666664,12,6.5,25.0,30,20.5,34.5,33,22.75,44.166666666666664,32,16.428571428571427,41.666666666666664,31,19.5,35.0,16,21.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:31:00,--,Daylight,50.0,8,8.0,62.5,25,6.75,56.8,21,6.0,56.0,9,8.0,58.25,32,16.5,54.25,21,15.0,20.5,35,33.75,24.75,28,31.0,42.714285714285715,22,18.428571428571427,39.833333333333336,30,23.833333333333332,39.833333333333336,30,22.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:31:30,--,Daylight,61.5,12,8.5,60.75,32,10.25,58.8,26,6.4,53.5,13,16.5,59.75,26,13.75,54.75,13,8.75,23.25,26,25.0,28.25,28,31.75,41.0,30,13.285714285714286,40.666666666666664,28,18.666666666666668,32.8,21,28.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:32:00,--,Daylight,61.5,14,11.5,64.25,24,6.25,59.4,27,8.8,56.5,13,20.5,56.0,14,8.0,44.333333333333336,7,13.5,14.0,25,31.75,27.25,23,26.0,40.142857142857146,39,11.714285714285714,37.0,24,27.333333333333332,31.6,20,19.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:32:30,--,Daylight,62.0,9,9.5,64.5,21,5.25,59.6,42,10.8,57.5,11,12.5,59.0,13,5.0,52.25,24,16.5,17.0,18,38.75,26.0,23,17.25,41.42857142857143,40,21.571428571428573,38.5,24,22.166666666666668,40.166666666666664,26,26.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:33:00,--,Daylight,62.5,14,10.5,60.5,33,11.5,58.8,31,10.0,56.0,11,11.5,55.5,26,14.5,29.5,13,38.75,17.0,32,23.25,28.25,31,18.0,38.0,18,11.571428571428571,39.833333333333336,22,16.166666666666668,47.833333333333336,24,13.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:33:30,--,Daylight,64.0,13,13.0,59.75,25,11.5,58.4,39,12.8,55.0,13,16.5,59.25,26,13.25,42.25,10,27.25,12.75,29,27.5,26.75,31,28.0,40.42857142857143,33,15.142857142857142,38.166666666666664,19,16.833333333333332,36.0,28,17.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:34:00,--,Daylight,66.5,11,8.0,58.75,37,14.0,57.8,27,7.0,59.5,12,10.0,51.5,20,12.5,22.666666666666668,13,29.5,17.5,30,24.25,29.5,34,18.25,33.5,17,24.857142857142858,40.0,24,20.0,42.0,34,11.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:34:30,--,Daylight,66.5,11,8.5,60.5,36,12.75,59.0,35,12.4,58.5,12,17.5,51.25,12,10.0,25.333333333333332,21,30.5,18.5,25,21.5,29.25,32,16.75,36.166666666666664,26,22.142857142857142,40.5,19,24.5,47.333333333333336,30,11.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:35:00,--,Daylight,69.5,9,3.0,64.75,28,8.25,58.0,38,10.6,61.5,17,21.0,51.0,29,18.25,22.5,16,32.0,24.0,41,24.25,33.75,37,21.25,32.166666666666664,26,28.714285714285715,44.0,35,8.5,52.333333333333336,35,11.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:35:30,--,Daylight,68.5,8,4.0,63.0,22,7.75,58.0,45,14.0,61.0,15,16.5,50.75,22,14.75,25.5,13,33.25,21.5,37,24.5,32.0,32,19.25,33.0,27,47.142857142857146,42.166666666666664,35,12.5,49.666666666666664,34,10.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:36:00,--,Daylight,68.5,17,11.5,65.25,28,11.5,58.2,28,8.6,60.5,7,7.0,48.5,21,19.25,22.5,15,20.0,20.5,23,31.25,34.5,33,22.0,40.142857142857146,40,23.571428571428573,45.166666666666664,35,17.5,57.333333333333336,21,7.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:36:30,--,Daylight,70.0,8,5.0,62.75,27,13.0,59.0,38,7.6,59.5,12,9.0,50.0,21,24.75,19.25,17,36.75,24.0,30,28.75,33.5,30,23.0,34.166666666666664,27,26.0,46.0,32,15.5,54.833333333333336,33,9.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:37:00,--,Daylight,71.0,8,3.5,67.5,24,6.0,61.75,19,5.0,61.5,4,1.0,56.0,25,11.75,27.0,13,28.0,16.0,29,33.5,33.25,39,33.25,38.333333333333336,26,16.857142857142858,44.666666666666664,36,13.666666666666666,58.0,34,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:37:30,--,Daylight,70.0,4,1.5,68.0,19,3.5,59.0,35,7.6,60.5,16,14.0,53.5,21,8.0,15.666666666666666,14,20.5,16.0,30,40.5,30.75,32,33.75,41.285714285714285,37,16.142857142857142,44.0,33,15.833333333333334,53.6,30,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:38:00,--,Daylight,72.0,8,8.0,66.25,28,7.75,59.4,32,6.8,63.0,9,4.0,58.25,18,7.75,26.25,17,27.25,10.75,18,42.5,32.0,25,26.25,43.57142857142857,31,11.571428571428571,44.833333333333336,27,13.0,51.6,26,9.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:38:30,--,Daylight,71.5,15,10.5,66.25,25,7.5,58.0,26,7.0,63.0,11,7.5,57.5,11,3.75,28.25,13,28.75,14.75,20,29.0,34.5,40,18.25,38.666666666666664,33,13.571428571428571,45.5,31,17.5,57.333333333333336,29,10.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:39:00,--,Daylight,68.5,11,7.0,66.0,21,8.5,59.2,24,5.4,65.0,4,1.5,58.0,19,9.75,22.5,16,40.75,4.5,20,60.75,30.5,22,19.0,50.857142857142854,29,9.285714285714286,44.0,23,14.166666666666666,49.8,26,12.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:39:30,--,Daylight,70.0,12,11.0,65.0,29,8.25,60.6,21,4.8,62.5,11,15.0,56.75,11,3.5,27.25,15,31.5,9.5,17,51.75,30.5,20,18.75,44.333333333333336,30,9.285714285714286,44.833333333333336,29,14.0,56.833333333333336,26,11.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:40:00,--,Daylight,72.0,8,4.0,64.0,29,8.75,61.0,38,11.0,64.0,13,16.5,56.5,12,5.75,17.0,8,36.5,11.5,25,40.25,33.25,22,17.0,51.666666666666664,32,6.285714285714286,44.166666666666664,24,10.333333333333334,49.333333333333336,26,14.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:40:30,--,Daylight,59.0,5,4.5,64.25,12,4.5,58.0,35,8.8,65.0,12,14.0,57.75,15,4.5,23.25,14,30.75,7.25,21,44.25,31.5,28,16.75,50.666666666666664,31,8.428571428571429,43.166666666666664,22,11.5,51.833333333333336,29,19.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:41:00,--,Daylight,72.5,6,8.0,63.75,25,8.5,61.2,31,10.0,61.5,17,15.0,52.0,22,21.25,17.333333333333332,8,45.25,23.25,39,17.5,34.75,28,22.75,53.57142857142857,42,10.714285714285714,52.333333333333336,18,4.333333333333333,49.833333333333336,33,13.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:41:30,--,Daylight,73.5,7,4.5,64.25,30,7.25,61.0,30,6.2,58.5,6,3.5,54.25,20,15.0,14.25,11,41.25,16.5,25,20.5,31.75,26,26.25,50.833333333333336,28,6.857142857142857,49.5,27,6.833333333333333,43.4,28,15.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:42:00,--,Daylight,70.0,9,10.0,64.5,24,8.5,61.2,31,9.2,60.5,5,5.0,36.25,15,36.25,17.0,20,31.25,20.25,30,29.5,31.5,22,23.0,54.857142857142854,28,7.0,55.166666666666664,35,5.833333333333333,40.6,24,20.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:42:30,--,Daylight,70.5,17,9.5,65.25,26,7.75,62.6,28,4.0,62.0,9,8.5,37.0,19,38.25,14.0,12,39.75,23.0,35,22.25,36.75,29,18.25,54.142857142857146,28,8.714285714285714,55.333333333333336,41,9.5,50.0,34,18.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:43:00,--,Daylight,69.5,4,1.5,68.25,22,6.75,60.5,10,2.4,61.0,5,6.0,19.25,13,36.0,14.0,17,43.25,13.75,16,46.5,33.25,31,28.0,55.57142857142857,31,5.142857142857143,58.666666666666664,23,4.0,48.666666666666664,27,9.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:43:30,--,Daylight,57.0,4,3.5,67.5,28,7.0,62.2,28,10.0,61.5,5,2.5,22.75,13,38.0,7.333333333333333,12,31.75,19.5,24,25.5,31.5,23,30.75,54.57142857142857,23,5.428571428571429,57.166666666666664,20,5.166666666666667,46.666666666666664,29,16.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:44:00,--,Daylight,68.5,8,8.0,63.25,21,6.75,61.4,29,7.4,57.5,11,9.5,29.5,18,17.25,13.666666666666666,9,43.75,12.25,24,41.5,36.25,35,23.25,59.8,22,4.571428571428571,61.833333333333336,36,8.833333333333334,62.0,26,5.166666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:44:30,--,Daylight,70.5,11,7.0,64.75,27,10.0,60.0,31,7.6,59.0,15,12.5,26.5,19,22.25,20.0,17,20.5,12.25,22,26.0,34.0,32,21.5,56.857142857142854,29,6.0,61.666666666666664,28,5.333333333333333,54.333333333333336,38,7.166666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:45:00,--,Daylight,67.0,7,8.0,65.0,25,7.75,61.0,24,6.2,53.5,8,18.5,32.25,13,28.25,25.333333333333332,9,49.25,11.25,21,41.25,37.0,35,26.5,60.0,18,3.0,62.0,23,5.333333333333333,62.166666666666664,15,4.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:45:30,--,Daylight,66.5,8,9.0,63.75,29,10.25,59.6,33,12.4,54.0,10,13.5,32.5,18,16.5,24.333333333333332,11,43.75,11.75,15,38.25,36.0,29,17.5,55.5,24,4.285714285714286,62.0,33,7.166666666666667,62.166666666666664,27,7.0
