incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,73.5,7,7.0,,0,50.0,68.5,7,6.5,,,,59.2,16,6.0,,,,62.25,15,6.0,62.5,11,4.25,62.0,17,2.0,63.75,27,5.0,58.142857142857146,25,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,73.0,9,7.5,75.0,4,53.0,69.0,5,2.0,,,,60.25,21,6.0,,,,61.666666666666664,11,2.5,61.5,18,7.25,63.75,31,5.25,63.75,31,6.0,57.833333333333336,23,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,71.0,11,7.5,77.0,3,51.5,70.5,9,6.5,,,,59.0,23,5.8,,,,63.0,11,6.5,62.0,11,4.5,65.5,29,6.25,66.5,17,2.75,57.333333333333336,32,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,72.0,5,6.0,77.0,1,50.5,69.5,11,7.5,,,,58.2,16,4.4,,,,62.75,15,4.0,62.5,8,3.0,64.75,22,3.25,65.0,15,1.75,56.166666666666664,26,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,70.0,8,10.5,70.0,3,51.5,63.0,4,4.0,,,,58.6,23,5.4,,,,63.5,18,7.25,61.75,11,3.75,66.75,16,3.5,66.5,20,4.25,56.833333333333336,25,3.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,71.0,17,23.0,76.0,9,61.0,71.5,6,4.5,,,,58.0,18,6.0,,,,62.75,10,2.5,62.0,11,5.75,65.25,21,4.25,66.25,23,4.25,56.2,16,3.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,71.0,4,4.0,70.0,3,53.0,70.5,7,6.5,,,,59.0,28,8.2,,,,63.0,20,10.75,61.666666666666664,8,5.5,65.5,31,7.25,66.25,27,4.5,58.0,24,2.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,72.0,6,3.5,70.0,2,51.0,61.0,1,1.5,,,,59.0,22,7.4,,,,60.0,11,6.5,61.25,19,7.25,66.5,22,4.25,67.25,16,3.0,58.142857142857146,28,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,72.0,11,7.0,74.0,1,50.5,55.0,4,9.5,,,,58.6,27,6.6,,,,63.666666666666664,11,5.5,62.75,9,3.5,66.25,24,7.0,64.25,27,6.25,59.0,37,10.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,70.5,10,6.5,72.0,3,51.5,70.0,8,6.5,,,,58.8,13,3.6,,,,63.0,11,4.0,63.0,14,6.75,65.0,30,6.5,65.25,25,4.5,58.0,32,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,73.0,14,11.0,76.0,3,52.0,68.0,4,2.5,,,,60.2,29,6.2,,,,63.75,13,5.5,66.0,9,3.75,65.5,23,4.0,65.5,19,3.5,59.0,37,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,72.0,9,6.5,75.0,3,52.0,67.5,7,3.5,,,,59.2,17,4.8,,,,64.0,12,2.75,62.5,10,4.75,65.25,18,3.25,65.0,19,5.25,58.57142857142857,36,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,74.5,7,7.0,76.0,2,52.0,69.5,12,6.0,,,,60.0,25,5.8,,,,64.5,26,8.25,64.5,14,4.25,66.5,26,4.0,67.0,18,3.25,59.142857142857146,26,3.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,73.0,9,5.0,75.0,1,50.5,67.5,7,6.5,,,,62.25,10,3.2,,,,64.75,15,6.5,66.5,12,5.0,66.5,18,3.25,65.0,26,3.25,58.166666666666664,38,9.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,73.5,9,5.5,73.0,6,53.5,69.0,8,7.5,,,,58.0,34,10.4,,,,63.5,14,6.75,61.75,10,4.5,64.5,27,6.0,67.5,27,4.75,58.166666666666664,29,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,73.0,11,7.5,74.0,3,52.5,71.0,5,3.0,,,,59.6,12,4.2,,,,63.25,7,2.5,62.75,16,8.0,66.0,30,4.25,67.75,23,3.5,57.5,35,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,72.5,3,3.5,37.0,3,44.5,68.5,4,4.0,,,,56.0,29,8.2,,,,63.0,14,6.5,59.75,13,6.25,63.75,30,6.25,66.0,23,5.0,57.285714285714285,42,8.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,72.5,12,14.0,72.0,3,56.0,69.0,6,5.5,,,,58.0,30,8.0,,,,62.75,13,5.0,61.75,18,8.25,63.75,24,4.75,65.75,24,4.25,58.42857142857143,33,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,76.0,5,1.5,37.5,2,47.5,69.5,8,3.5,,,,57.8,19,4.6,,,,62.0,16,8.0,61.0,20,7.75,62.75,27,5.5,65.0,29,5.75,56.57142857142857,26,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,74.0,14,9.5,39.5,12,25.5,58.0,8,5.0,,,,57.0,13,3.0,,,,63.75,14,5.0,62.0,14,8.0,63.5,24,5.5,65.25,22,4.25,55.0,22,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,73.5,6,5.5,68.0,2,51.0,71.5,4,5.0,,,,56.2,22,4.6,,,,63.5,13,6.75,59.0,9,4.0,64.0,33,6.75,65.66666666666667,30,6.5,55.666666666666664,44,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,73.5,5,4.0,36.0,3,44.5,71.0,5,3.5,,,,53.25,27,7.6,,,,63.0,14,4.5,58.5,14,8.5,64.0,31,6.5,64.5,19,3.75,54.666666666666664,30,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,72.5,7,4.5,69.0,3,52.5,55.0,4,3.0,,,,55.8,11,4.0,,,,60.666666666666664,14,6.25,63.0,5,3.75,63.25,12,2.25,66.25,19,4.5,56.0,29,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,71.5,8,9.5,68.0,3,53.0,69.5,9,3.5,,,,56.2,19,5.2,,,,63.25,10,4.75,59.333333333333336,8,4.5,63.25,23,5.0,65.75,26,4.25,54.5,39,9.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,70.5,7,4.5,34.5,3,49.0,69.0,7,5.0,,,,56.2,26,6.4,,,,61.5,14,5.5,58.75,12,4.25,64.25,22,4.5,66.75,19,3.0,57.714285714285715,39,9.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,72.0,8,8.0,68.0,3,47.5,57.0,6,6.0,,,,55.6,15,4.4,,,,62.25,15,5.25,60.0,12,3.75,63.5,18,3.75,66.75,14,2.75,55.333333333333336,34,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,73.5,3,1.0,,0,50.0,69.0,5,5.5,,,,57.8,33,9.2,,,,64.33333333333333,5,2.5,58.0,11,4.0,64.25,20,4.0,66.75,24,3.75,59.857142857142854,28,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,70.0,14,10.5,72.0,8,56.5,69.0,6,4.5,,,,57.0,29,7.8,,,,60.666666666666664,8,3.0,57.75,14,5.75,64.75,26,4.25,67.5,20,3.75,56.833333333333336,22,2.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,70.0,10,17.0,37.5,12,43.5,70.5,6,4.5,,,,59.4,16,5.4,,,,60.333333333333336,13,4.0,60.25,12,3.5,64.25,31,6.75,68.0,20,3.0,60.714285714285715,32,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,70.0,8,9.0,38.0,7,45.5,70.5,9,9.5,,,,58.25,17,6.8,,,,60.75,13,5.75,59.333333333333336,8,3.75,65.5,15,2.25,67.5,20,3.5,60.42857142857143,26,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,68.5,12,5.0,52.5,10,8.5,73.0,5,2.0,,,,59.6,25,6.0,,,,63.0,11,6.5,60.0,10,4.25,64.5,18,3.5,68.5,21,3.0,59.42857142857143,26,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,69.0,17,23.5,45.0,7,9.0,72.5,4,5.0,,,,59.8,21,6.6,,,,62.5,9,2.75,59.0,10,4.25,65.75,18,2.5,68.25,25,6.0,58.0,20,2.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,70.0,11,9.5,60.0,7,7.5,68.5,4,4.0,,,,59.8,20,4.6,,,,61.75,11,3.0,59.5,12,4.25,64.5,18,3.25,67.75,16,5.0,59.0,24,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,71.0,11,13.5,56.5,10,11.0,69.0,5,4.5,,,,58.8,22,6.2,,,,62.0,17,8.5,60.666666666666664,12,6.75,65.0,25,5.5,69.0,16,2.25,58.166666666666664,27,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:00,--,Daylight,69.5,8,5.5,64.0,6,5.0,52.0,6,11.0,,,,60.5,18,5.0,,,,62.5,13,4.25,59.75,20,7.75,63.0,24,5.5,67.33333333333333,16,2.25,57.333333333333336,34,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:30,--,Daylight,68.5,12,10.0,64.5,10,11.0,65.5,10,11.0,,,,55.5,14,4.2,,,,62.0,24,8.5,60.666666666666664,6,1.75,64.5,23,5.0,67.5,13,3.25,59.714285714285715,37,9.142857142857142
