incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,62.75,16,4.75,65.75,29,3.875,66.25,23,4.0,58.375,35,4.75,67.75,22,4.75,57.333333333333336,15,2.142857142857143,69.0,12,5.0,63.5,5,5.0,63.0,20,6.75,53.0,10,10.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,65.0,17,5.0,65.0,44,3.875,64.5,22,4.0,57.714285714285715,33,4.875,69.0,14,3.5,53.857142857142854,19,4.428571428571429,68.5,5,2.5,64.0,11,8.5,63.75,21,5.0,55.0,9,6.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,59.666666666666664,14,4.0,64.75,27,2.5,64.75,22,5.0,59.714285714285715,27,4.25,68.5,16,4.75,53.6,31,5.857142857142857,68.5,17,8.0,63.0,9,4.0,61.0,18,4.5,50.0,8,3.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,63.0,12,3.25,63.5,35,3.75,69.33333333333333,12,3.25,59.285714285714285,31,3.25,68.0,23,4.5,54.42857142857143,26,5.0,68.0,6,2.0,63.0,5,2.0,61.5,28,10.75,51.0,15,14.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,63.75,16,4.0,66.83333333333333,21,2.0,66.5,8,2.25,59.25,36,3.875,68.25,10,1.5,54.42857142857143,33,6.285714285714286,66.0,4,3.0,61.5,10,5.0,61.0,19,4.5,63.0,12,10.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,65.0,12,3.5,65.625,20,2.125,64.5,15,2.75,60.833333333333336,26,3.0,67.5,20,4.75,55.285714285714285,29,6.285714285714286,64.5,19,10.5,62.0,9,4.5,62.0,16,5.5,52.5,6,6.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,65.66666666666667,13,2.25,64.875,40,4.125,66.0,17,3.5,58.5,32,3.375,66.25,8,2.5,53.2,15,2.2857142857142856,64.5,6,2.0,62.0,5,2.0,62.0,22,6.25,59.5,12,11.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,65.33333333333333,13,2.75,66.0,33,3.625,69.0,8,1.75,58.25,17,1.875,63.0,5,1.5,55.42857142857143,26,4.857142857142857,65.0,11,7.5,63.0,8,4.0,61.75,17,6.25,52.0,9,7.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,64.75,21,5.25,65.75,36,3.25,65.5,13,2.25,58.75,28,2.875,67.0,23,4.5,53.57142857142857,21,4.0,67.0,6,2.0,60.0,11,5.5,61.0,17,7.25,49.5,9,9.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,64.5,18,4.25,64.375,26,2.625,65.5,23,4.25,58.875,41,3.875,65.5,21,4.5,55.285714285714285,21,4.428571428571429,65.0,5,2.0,64.0,2,0.5,61.5,13,5.0,56.0,16,10.5,,,
