incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,69.4,28,5.6,73.66666666666667,18,4.333333333333333,68.0,7,2.5,63.5,24,5.25,62.0,20,10.0,,,,53.333333333333336,19,6.25,,,,49.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,69.2,31,5.0,72.0,21,5.333333333333333,69.5,5,1.5,63.25,13,3.5,64.5,25,14.5,,,,53.666666666666664,14,4.0,,,,48.0,9,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,70.8,18,2.6,72.33333333333333,24,7.0,67.0,7,3.0,61.0,18,4.0,67.0,14,5.0,,,,52.666666666666664,20,3.75,,,,47.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,69.0,21,3.2,73.33333333333333,17,5.0,68.5,6,2.0,63.5,19,4.5,56.0,12,6.5,,,,53.0,23,5.5,,,,49.0,3,0.75,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,70.6,36,6.8,75.33333333333333,17,4.0,65.5,14,6.0,61.666666666666664,14,3.0,65.0,18,9.0,,,,58.5,9,1.5,,,,45.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,71.6,23,3.6,74.33333333333333,10,2.3333333333333335,67.5,5,1.5,65.75,25,6.75,66.0,21,13.0,,,,54.333333333333336,13,3.75,,,,45.0,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,66.5,22,4.0,71.33333333333333,16,3.6666666666666665,66.0,8,2.5,64.0,21,5.25,54.5,9,4.0,,,,56.0,15,2.75,,,,50.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,69.2,26,4.8,72.0,27,8.0,64.5,10,3.5,65.0,22,5.5,56.0,12,7.5,,,,53.666666666666664,11,2.25,,,,51.5,10,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,69.2,30,5.0,71.33333333333333,22,5.333333333333333,68.0,14,6.0,63.25,19,4.25,54.5,8,3.0,,,,52.0,9,1.75,,,,47.5,15,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,69.6,35,5.6,71.66666666666667,16,4.666666666666667,68.0,8,4.0,63.5,25,6.75,53.5,12,6.0,,,,57.333333333333336,18,4.0,,,,47.5,10,2.625,,,,,,
