incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,69.0,20,4.25,69.375,24,2.375,73.66666666666667,10,1.75,63.5,38,3.75,69.75,13,2.0,64.5,34,6.0,69.5,11,4.5,66.0,7,2.5,60.75,17,8.25,52.5,8,7.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,71.33333333333333,10,2.25,69.85714285714286,17,1.75,70.5,12,2.0,63.75,36,3.375,69.5,18,3.5,60.57142857142857,19,2.5714285714285716,69.0,5,1.5,67.0,5,2.5,61.0,24,7.75,52.0,13,7.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,69.5,8,1.5,68.42857142857143,36,4.5,70.25,25,5.5,65.0,26,2.875,70.0,18,3.5,60.285714285714285,25,3.5714285714285716,67.5,9,3.0,69.5,7,2.5,64.0,25,6.5,53.5,15,9.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,70.0,22,4.0,69.14285714285714,43,3.75,70.25,24,4.75,63.0,23,2.375,70.0,10,1.5,60.285714285714285,23,3.7142857142857144,67.5,13,5.0,67.0,8,2.5,62.75,19,3.5,52.5,7,3.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,70.0,14,2.5,68.875,29,3.125,70.75,16,3.25,64.0,32,4.0,72.0,23,4.75,60.857142857142854,23,4.428571428571429,69.0,9,5.5,69.5,6,2.0,63.0,10,3.75,53.0,7,5.0,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,72.33333333333333,12,3.25,68.5,24,3.0,71.0,10,1.75,63.5,38,3.5,70.75,29,6.0,61.0,28,4.142857142857143,68.5,9,3.0,68.0,7,2.5,63.5,12,3.5,54.0,6,2.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,71.66666666666667,9,2.25,68.0,44,4.0,69.25,25,5.25,64.57142857142857,33,3.0,71.5,21,3.75,61.142857142857146,37,6.142857142857143,67.5,10,3.5,68.5,11,4.0,63.5,20,7.75,54.0,12,6.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,71.66666666666667,22,5.5,68.375,29,2.375,70.66666666666667,15,2.5,64.28571428571429,20,2.125,72.66666666666667,13,3.0,61.42857142857143,38,6.428571428571429,67.5,11,6.5,69.0,12,4.0,65.25,17,6.5,66.0,12,8.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,65.66666666666667,12,2.0,66.75,33,3.75,70.33333333333333,15,4.0,62.75,38,4.25,70.0,12,2.25,61.142857142857146,30,4.571428571428571,70.0,11,4.0,71.0,10,3.5,63.75,20,5.5,62.0,17,9.5,,,
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,72.0,12,3.5,67.85714285714286,32,3.0,69.75,18,3.75,64.33333333333333,37,4.0,69.66666666666667,25,5.25,61.833333333333336,24,3.2857142857142856,69.0,10,6.0,69.0,6,2.0,64.0,22,5.25,60.0,20,16.0,,,
