incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,62.5,3,26.5,78.0,5,1.5,,,,65.33333333333333,8,1.8333333333333333,73.0,12,2.75,70.0,7,1.0,,,,,,,72.0,17,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,63.0,5,27.25,77.5,2,0.5,,,,66.25,15,1.6666666666666667,73.25,6,1.25,71.0,8,2.25,,,,,,,72.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,63.333333333333336,7,26.25,76.0,6,1.75,,,,68.5,11,1.5,71.25,12,3.5,72.0,6,1.75,,,,,,,74.0,8,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,62.0,6,27.0,76.5,4,0.75,,,,66.25,9,1.3333333333333333,72.33333333333333,7,2.25,71.5,15,3.5,,,,,,,72.33333333333333,9,1.6666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,62.333333333333336,7,26.75,76.33333333333333,8,1.75,,,,66.6,6,1.3333333333333333,70.66666666666667,5,0.75,71.0,13,2.75,,,,,,,71.66666666666667,12,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,63.666666666666664,11,29.0,77.66666666666667,6,1.25,,,,68.75,6,0.8333333333333334,70.33333333333333,14,3.5,70.0,7,3.0,,,,,,,71.66666666666667,12,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,61.5,3,25.75,74.5,6,1.25,,,,64.33333333333333,12,1.6666666666666667,69.75,14,2.5,71.33333333333333,7,2.25,,,,,,,71.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,61.0,5,26.0,74.5,4,0.5,,,,66.75,13,1.6666666666666667,69.5,7,2.75,72.33333333333333,7,2.25,,,,,,,73.33333333333333,12,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,64.0,7,26.25,77.0,3,0.5,,,,66.5,9,1.1666666666666667,71.5,9,1.5,70.0,8,1.75,,,,,,,71.0,6,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,62.0,4,26.0,74.0,7,1.5,,,,64.5,8,1.0,71.25,7,1.5,71.33333333333333,14,3.5,,,,,,,71.33333333333333,12,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,,,,63.0,5,25.75,76.0,1,0.25,,,,68.75,6,0.6666666666666666,71.25,10,2.25,69.75,15,4.0,,,,,,,72.0,9,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,,,,61.5,2,25.5,73.5,5,0.75,,,,67.25,11,1.1666666666666667,71.0,10,3.25,72.0,10,2.0,,,,,,,71.66666666666667,8,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,,,,65.5,5,26.75,75.0,3,0.75,,,,62.8,6,0.8333333333333334,71.75,8,1.5,69.5,7,1.25,,,,,,,73.33333333333333,20,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,,,,64.0,6,26.25,77.0,1,0.25,,,,68.25,10,1.1666666666666667,71.25,10,1.75,70.0,10,1.75,,,,,,,72.33333333333333,9,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,,,,64.0,8,27.0,73.0,7,1.5,,,,68.75,8,0.8333333333333334,70.0,5,1.0,67.0,8,1.25,,,,,,,72.0,10,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:30,--,Daylight,,,,,,,64.0,8,27.5,73.5,6,1.0,,,,64.66666666666667,7,1.0,70.33333333333333,6,1.0,69.0,8,1.25,,,,,,,73.0,16,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:00,--,Daylight,,,,,,,63.0,4,1.0,72.5,7,2.25,,,,66.16666666666667,16,2.8333333333333335,72.33333333333333,3,1.25,70.75,9,1.5,,,,,,,73.0,11,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:30,--,Daylight,,,,,,,64.0,7,2.0,73.5,4,0.75,,,,69.0,8,1.0,71.5,9,1.75,70.25,7,1.25,,,,,,,72.0,13,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:00,--,Daylight,,,,,,,63.333333333333336,9,2.0,69.5,5,1.5,,,,64.25,6,0.6666666666666666,72.25,12,2.0,71.75,10,1.5,,,,,,,73.0,4,0.6666666666666666
