incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,62.333333333333336,1110,827.5,40.666666666666664,1310,237752.5,,,,64.2,052785,7493.833333333333,69.5,43116,8036.25,68.75,2483,673.0,62.5,6118683,99058.5,65.8,44685,6995.0,71.0,362,80.33333333333333,61.0,24,17.5,63.75,3262,14275.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,61.666666666666664,1210,802.5,61.5,0770,217822.5,,,,64.6,013101511,2016918.3333333333,68.0,5475,102781.75,70.25,4165,795.75,63.833333333333336,21069113,185582.66666666666,66.8,35844,424267.2,71.0,974,3717.6666666666665,61.5,34,11.5,58.0,4130,1037.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,63.25,2173,20280.5,40.666666666666664,1230,237787.5,,,,63.333333333333336,002330,203.33333333333334,69.75,4595,11781.0,69.5,17115,28031.0,64.83333333333333,246122018,272854.8333333333,64.6,46754,7786.6,69.0,564,227.66666666666666,62.5,34,13.0,64.0,5375,20525.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,64.0,2233,2930.75,67.0,0661,250340.25,,,,65.25,003572,965.1666666666666,71.5,59149,253286.5,68.5,3765,7283.5,63.333333333333336,1097385,149029.16666666666,65.0,54641,88246.2,70.0,268,375.3333333333333,61.5,45,16.5,63.25,6472,14025.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,66.0,0431,205.25,59.5,0750,250322.5,,,,64.0,232232,20303.5,70.25,4743,15414.0,69.75,1461,410.25,65.6,370565,108375.83333333333,66.4,35985,52333.4,68.33333333333333,7812,263.0,65.5,33,14.5,62.0,3684,203033.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,63.75,3552,1365.5,66.66666666666667,0651,250470.25,,,,65.2,303532,34140.166666666664,70.0,3451,1385.25,70.75,4795,9276.0,66.16666666666667,11118997,180740.83333333334,65.6,28873,34295.0,69.0,6105,3034.3333333333335,66.0,32,12.0,62.0,5261,15527.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,62.0,4562,22275.25,67.0,0741,250282.75,,,,62.8,1016710,172852.83333333334,69.75,1442,367.75,68.5,2532,362.75,65.16666666666667,81122118,95199.5,67.0,37221,42022.2,71.66666666666667,131,153.66666666666666,63.5,26,7.0,60.5,6472,17035.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,60.666666666666664,2860,14777.75,49.25,1541,237882.75,,,,62.6,034452,75246.83333333333,69.33333333333333,3530,855.0,69.0,1952,2793.0,65.66666666666667,81049103,1287350.1666666667,66.2,28765,32209.6,70.33333333333333,288,1375.3333333333333,63.5,42,16.0,60.0,461112,11534.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,63.75,2575,1618.5,62.0,0340,250440.0,,,,62.25,003433,387.0,68.75,6965,129025.75,65.0,5424,10305.75,63.333333333333336,5812787,1519397.5,67.0,15244,3426.6,71.33333333333333,673,2390.6666666666665,65.0,24,6.5,62.5,6341,2310.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,63.5,3147,566.75,62.5,0430,14605.0,,,,62.166666666666664,133577,208527.5,68.0,6659,204678.0,67.75,3752,10337.75,62.2,883062,143506.83333333334,66.0,36652,422226.4,71.33333333333333,173,57.333333333333336,59.0,03,2.5,63.25,2221,582.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,65.75,1343,313.0,64.5,0460,12935.0,,,,59.0,134437,20990.833333333332,66.5,2842,5363.75,66.5,4346,1158.75,62.833333333333336,10108557,2107018.0,66.2,36647,4223262.6,72.66666666666667,479,355.3333333333333,65.0,34,11.5,,,
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,64.75,2765,1741.0,51.75,1231,23780.25,,,,60.5,002742,421.8333333333333,68.75,5648,20362.0,65.75,5363,11528.0,63.5,31089124,857415.5,67.0,34114,5422.6,71.66666666666667,133,57.333333333333336,66.5,41,15.5,63.0,2331,490.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,64.0,1343,3138.0,44.666666666666664,2480,229025.0,,,,61.0,052462,8556.833333333334,69.5,1557,361.25,68.0,6275,14275.75,57.833333333333336,7791286,142447.66666666666,65.8,24662,422208.6,71.0,464,231.33333333333334,62.5,44,16.5,58.25,7352,24780.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,64.5,2476,6786.25,65.5,0750,212935.0,,,,62.5,010156,1689.0,66.75,3355,663.25,65.5,1554,2941.0,59.5,56413105,1737688.8333333333,67.4,33566,5533.4,71.0,684,3377.6666666666665,62.5,36,12.5,60.25,4361043610,6110611.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,56.75,1731,4662.75,65.5,0660,250310.0,,,,64.75,002366,212.33333333333334,71.0,5676,15264.25,70.5,5792,12027.75,61.166666666666664,664453,55373.5,64.2,56564,82308.6,69.0,656,264.6666666666667,62.5,64,23.0,60.5,7451,27792.75
