incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,66.75,3396,5.25,56.666666666666664,0535242,4.714285714285714,60.666666666666664,572212,5.333333333333333,66.66666666666667,332125,4.5,,,,60.0,357,11.666666666666666,58.0,212,3.6666666666666665,66.0,466,8.333333333333334,58.333333333333336,443,8.333333333333334,,,,65.66666666666667,232,1.6666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,67.25,2465,3.5,55.4,0654022,3.2857142857142856,62.833333333333336,453143,4.5,67.33333333333333,453111,5.833333333333333,,,,59.333333333333336,262,10.666666666666666,58.666666666666664,234,6.666666666666667,67.66666666666667,241,5.333333333333333,59.333333333333336,121,1.6666666666666667,,,,63.333333333333336,879,7.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,65.75,31189,6.0,56.166666666666664,0345113,4.571428571428571,61.666666666666664,354453,4.333333333333333,62.2,593065,5.833333333333333,,,,57.333333333333336,253,5.666666666666667,57.0,351,4.0,66.33333333333333,431,4.0,57.333333333333336,586,11.333333333333334,,,,67.33333333333333,233,2.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,67.75,1761,2.25,55.5,0343232,2.857142857142857,60.0,435124,4.0,66.16666666666667,444254,5.833333333333333,,,,59.333333333333336,543,12.0,57.666666666666664,121,4.0,65.66666666666667,344,4.333333333333333,58.0,444,9.333333333333334,,,,65.66666666666667,574,3.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,66.25,3553,3.75,54.25,0140240,1.8571428571428572,60.5,652125,5.166666666666667,64.0,343030,4.0,,,,58.0,5810,18.666666666666668,57.333333333333336,354,12.333333333333334,66.0,246,5.0,59.0,067,9.333333333333334,,,,65.33333333333333,596,6.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,65.75,3742,3.0,57.142857142857146,1673456,8.142857142857142,62.0,533155,4.833333333333333,64.4,154015,2.1666666666666665,,,,57.333333333333336,267,8.666666666666666,57.666666666666664,222,3.6666666666666665,66.0,252,6.333333333333333,57.0,142,3.6666666666666665,,,,66.33333333333333,463,6.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,67.25,3244,2.0,55.833333333333336,0637333,5.285714285714286,60.833333333333336,256155,4.333333333333333,64.83333333333333,361123,3.5,,,,57.666666666666664,289,14.0,58.5,041,1.6666666666666667,66.0,364,6.0,56.666666666666664,264,3.3333333333333335,,,,63.333333333333336,492,4.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,66.0,2664,3.5,56.5,0341434,2.857142857142857,58.4,260322,4.0,60.8,534054,6.166666666666667,,,,59.0,223,4.333333333333333,58.0,334,10.333333333333334,65.66666666666667,346,4.666666666666667,55.666666666666664,258,8.333333333333334,,,,65.0,997,13.666666666666666
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,68.5,2934,2.5,55.833333333333336,0787143,5.857142857142857,61.833333333333336,358341,5.833333333333333,65.33333333333333,355131,4.333333333333333,,,,58.333333333333336,396,12.333333333333334,52.5,120,2.3333333333333335,67.0,466,10.333333333333334,58.0,145,4.0,,,,63.333333333333336,559,6.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,64.0,08116,4.5,58.42857142857143,1244116,3.4285714285714284,58.4,362015,5.5,65.0,366241,5.333333333333333,,,,59.5,053,2.0,56.0,033,2.0,66.0,332,2.6666666666666665,58.0,210,2.3333333333333335,,,,63.0,387,5.333333333333333
