incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,66.0,0350,140.0,,,,68.0,010201,1683.5,70.0,1533,2781.0,68.0,3330,1105.0,66.5,542132,38518.5,63.333333333333336,12200,2280.0,69.33333333333333,242,383.6666666666667,67.5,22,22.0,56.333333333333336,5240,25525.0,59.5,44,305.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,66.0,0120,57.5,,,,65.75,002343,475.3333333333333,67.66666666666667,4140,807.5,69.25,2552,385.25,65.83333333333333,241453,71880.33333333333,65.0,12314,8882.8,68.66666666666667,251,2040.3333333333333,62.0,01,0.5,54.0,2100,1575.0,58.0,45,58.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,65.5,0120,35.0,,,,65.75,010426,1739.0,71.0,2431,462.75,69.0,0443,83.0,65.66666666666667,264357,38691.333333333336,66.33333333333333,02240,226.0,73.0,030,6.666666666666667,68.0,22,21.5,67.5,0022,10.25,,00,0.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,66.5,0210,52.5,,,,66.4,012251,2361.8333333333335,70.75,1422,327.75,69.25,2331,463.0,66.5,462334,38519.166666666664,63.666666666666664,16100,3020.0,71.5,240,56.666666666666664,67.5,25,19.0,60.25,1122,860.25,58.5,46,309.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,64.0,0320,327.5,,,,67.75,002252,246.83333333333334,70.0,2343,308.0,70.33333333333333,0336,213.5,68.0,521462,55212.0,63.0,03100,420.0,72.0,144,77.66666666666667,64.0,03,1.0,62.75,3253,1335.5,61.0,32,20.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,65.0,0240,170.0,,,,65.4,011112,1851.8333333333333,70.25,1264,295.75,68.0,3230,540.0,66.0,675475,77039.83333333333,65.6,45441,7506.4,72.0,332,73.66666666666667,64.0,01,0.5,62.0,1221,560.25,54.5,12,11.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,65.5,0140,32.5,,,,65.25,005553,6943.666666666667,69.75,2253,386.0,71.5,2131,280.25,65.4,646042,75505.16666666667,66.4,22323,3102.8,74.0,100,33.333333333333336,68.5,12,5.5,61.0,2010,502.5,62.5,33,27.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,63.5,0270,165.0,,,,65.0,010423,1802.0,70.75,1121,277.75,71.75,1423,328.0,68.5,354295,90360.33333333333,67.5,02241,226.2,73.0,330,346.6666666666667,64.0,02,0.5,63.0,3232,537.75,55.5,32,10.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,67.0,0110,107.5,,,,65.2,022255,2490.5,69.75,1425,403.75,70.5,3343,6275.5,68.33333333333333,556223,75519.0,67.66666666666667,01120,222.0,74.0,224,47.666666666666664,67.0,12,9.5,63.25,3134,1338.25,61.5,24,32.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,66.0,0260,112.5,,,,64.2,021252,1855.1666666666667,70.25,2436,10314.25,70.5,1255,636.25,68.33333333333333,531264,35197.0,63.0,06102,820.2,74.66666666666667,353,124.0,66.5,13,6.0,63.0,1645,386.25,56.0,16,7.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,68.5,0430,305.0,,,,66.5,001533,328.6666666666667,72.0,1241,357.75,70.5,1411,377.75,63.4,6811056,195841.0,63.8,15382,22132.8,74.33333333333333,242,57.0,58.0,03,4.0,62.25,8142,3290.25,52.0,81,65.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,68.0,0420,152.5,,,,66.5,001256,289.0,70.75,1351,310.25,70.0,1425,353.25,67.0,378333,29025.333333333332,65.0,14450,3288.0,75.0,101,33.666666666666664,66.5,13,6.5,58.333333333333336,2110,2057.5,61.5,26,28.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,67.5,0240,132.5,,,,64.6,012345,1988.8333333333333,70.66666666666667,3501,1675.75,71.5,4457,7849.25,67.5,696762,140565.16666666666,65.5,35430,5264.0,72.33333333333333,166,64.66666666666667,57.0,02,2.5,61.25,2394,673.25,52.0,23,13.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,68.0,0240,185.0,,,,61.8,113740,186838.33333333334,71.75,1234,366.25,70.75,1332,455.75,67.33333333333333,422493,51875.166666666664,61.333333333333336,04102,620.2,73.0,335,84.33333333333333,65.0,13,7.0,62.75,3353,1843.0,60.5,44,31.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,69.66666666666667,0211,52.75,,,,62.8,011237,1857.5,69.0,3433,706.0,68.75,1375,4028.5,67.83333333333333,454245,147022.66666666666,65.0,00340,46.0,73.33333333333333,162,113.66666666666667,63.0,12,5.5,62.5,8161,2862.75,52.0,81,57.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,70.66666666666667,0241,117.75,,,,65.0,042443,5293.666666666667,67.66666666666667,0333,80.5,70.5,4742,7808.25,67.66666666666667,261243,23521.833333333332,66.25,24410,3302.0,72.33333333333333,242,110.33333333333333,63.0,11,6.5,56.333333333333336,2230,12777.5,59.5,67,69.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,66.5,0120,77.5,,,,66.66666666666667,001041,171.83333333333334,67.66666666666667,0748,284.25,61.0,0420,132.5,67.16666666666667,5109453,82375.33333333333,65.8,25431,3466.2,72.66666666666667,332,143.66666666666666,66.0,11,5.5,63.0,1122,280.25,54.0,11,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,66.5,0120,52.5,,,,62.6,013433,4223.666666666667,68.5,1458,486.5,69.25,4544,7763.25,67.33333333333333,743494,103547.0,66.0,16210,3442.0,71.33333333333333,122,43.666666666666664,64.5,34,11.5,62.5,2232,457.75,52.0,22,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,66.5,0450,310.0,,,,60.5,010010,1668.3333333333333,69.0,1433,405.5,68.25,1121,277.75,66.33333333333333,743455,107057.66666666667,65.0,17471,3730.2,72.0,558,112.0,66.5,36,34.0,62.0,2582,1142.75,52.0,25,22.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,55.0,0100,25.0,,,,63.4,120332,20070.166666666668,66.66666666666667,0532,132.75,67.25,2567,1469.75,67.33333333333333,587112,77185.16666666667,64.4,13411,3362.4,71.33333333333333,451,280.3333333333333,67.0,13,6.0,63.0,3631,5297.75,54.0,36,105.5
