incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,70.0,58,17.5,73.5,58,757.0,65.0,40,20.0,67.0,62,60.5,64.0,2342,342.75,58.6,435810,126625.4,56.5,45,39.0,61.5,4433,13775.75,63.0,7531,22795.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,69.5,75,31.0,73.5,13,7.5,63.5,45,655.0,67.0,53,61.5,63.25,54118,23276.5,59.8,55442,164472.2,58.5,64,133.5,62.0,5542,1142.75,64.75,1242,443.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,68.0,66,63.5,74.5,26,22.5,67.0,42,47.5,68.0,54,47.0,63.25,97108,39453.0,53.8,23195,342648.8,55.5,21,5.5,60.5,3433,633.0,63.0,2595,115428.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,69.5,33,16.0,73.5,23,27.0,68.0,39,407.0,69.0,33,36.0,64.0,4397,1817.25,59.0,45449,102087.4,54.5,23,11.5,59.75,4544,12028.5,62.5,1324,3578.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,67.5,56,39.0,76.0,20,25.0,69.5,37,1058.5,67.5,52,20.5,60.25,53148,305755.0,55.4,42348,6891.2,60.5,76,955.5,60.75,4245,896.0,62.25,2236,5653.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,67.0,57,27.5,73.5,59,958.5,68.0,22,21.0,67.0,76,63.5,63.75,4555,207830.25,49.8,34553,1386208.8,57.0,44,37.5,61.0,5412,1353.0,62.0,1243,360.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,66.5,612,33.0,70.0,35,455.5,65.5,35,104.0,65.0,31,20.5,62.25,1645,358.25,58.6,34357,784342.8,62.5,25,455.0,60.0,6474,16564.5,61.75,1462,393.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,65.0,78,42.0,70.5,33,42.0,73.0,01,217.0,65.5,51,35.5,60.25,63109,25537.25,57.0,16464,22316.6,60.0,34,29.5,61.25,2343,3535.5,61.75,3312,860.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,66.5,68,27.0,70.5,57,39.5,66.0,42,38.5,66.0,75,62.0,61.75,33118,105629.0,58.0,424810,150629.4,62.0,15,24.5,59.0,0242,280.5,63.25,5643,11679.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,65.5,916,455.0,71.0,23,7.5,62.0,37,455.5,64.0,84,77.0,62.5,3253,533.5,59.2,253109,344362.2,61.0,56,555.5,60.5,3564,16541.0,62.0,1448,4132.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,71.0,89,73.0,70.5,47,44.0,67.5,43,52.0,67.0,72,50.5,63.25,5379,35628.75,58.5,04854,9424.6,61.5,23,17.0,62.75,4747,78452.5,63.666666666666664,2025,2552.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,69.5,71,25.5,71.5,42,42.0,66.0,28,406.5,66.0,57,53.0,62.25,5896,24228.0,56.75,01466,876.8,62.0,24,17.5,62.75,5721,1910.25,62.666666666666664,4033,10102.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,70.0,32,20.5,71.5,47,707.5,69.0,56,955.0,69.5,63,51.0,63.75,41126,12980.25,58.4,65944,203373.2,63.0,35,556.0,61.0,4569,1367.25,62.75,3443,918.25,,,
