incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,68.5,14,7.0,74.0,8,6.5,73.0,4,4.0,65.5,11,13.0,,,,60.0,26,3.4,,,,63.25,27,9.5,63.5,12,6.75,68.25,27,4.0,66.25,30,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,65.5,35,15.0,72.0,10,9.5,78.0,4,2.0,65.5,9,8.0,,,,59.75,33,7.2,,,,62.5,23,7.25,63.0,9,4.25,67.5,21,5.25,66.5,18,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,62.0,18,6.5,71.5,19,19.5,74.0,5,10.0,67.0,9,8.0,,,,61.0,23,4.6,,,,66.25,13,2.75,62.75,10,2.5,67.0,33,5.0,65.5,30,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,64.0,22,11.5,67.5,14,15.0,73.0,8,5.0,68.5,10,4.5,,,,60.6,14,5.0,,,,64.25,11,2.75,62.75,14,5.25,67.5,24,5.0,66.5,24,5.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,62.5,40,8.25,68.0,11,8.0,73.0,3,1.5,65.0,13,9.5,,,,61.8,36,9.4,,,,66.0,19,6.75,62.25,13,3.75,69.5,11,1.25,67.75,16,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,65.0,8,7.0,72.0,2,1.0,66.5,12,7.0,,,,61.4,29,7.2,,,,65.66666666666667,8,4.25,63.333333333333336,7,2.0,68.75,26,3.25,67.5,22,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,67.0,11,4.0,67.5,21,8.25,72.0,5,5.0,64.5,8,8.5,,,,61.2,20,3.4,,,,64.75,9,2.25,63.0,9,3.75,67.25,33,6.25,66.75,28,5.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,65.0,19,7.0,,,,70.0,6,4.5,63.5,14,12.0,,,,59.4,17,3.6,,,,64.0,23,10.25,62.75,13,6.25,68.0,26,4.25,67.25,23,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,66.0,13,3.5,,,,72.0,5,3.5,67.5,7,3.5,,,,63.4,28,6.4,,,,61.0,7,3.0,63.0,10,4.5,66.5,25,4.0,65.75,20,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,66.0,21,8.0,69.25,22,8.25,71.0,7,4.0,68.5,7,4.0,,,,63.4,15,4.0,,,,62.75,26,9.5,63.75,8,2.75,66.25,37,6.5,65.0,35,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,64.0,12,6.0,68.25,27,12.0,74.0,12,9.0,67.5,10,9.0,,,,61.6,24,6.6,38.0,7.0,7.5,62.75,30,12.0,62.25,17,5.75,63.666666666666664,11,1.5,64.25,13,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,65.5,19,14.5,,,,73.0,2,3.0,67.0,6,4.5,,,,61.4,29,8.8,,,,62.75,10,5.25,64.5,4,0.75,64.5,25,4.0,62.666666666666664,23,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,66.5,25,10.0,69.5,15,21.0,75.0,2,3.5,66.5,9,4.0,,,,62.6,40,10.6,,,,62.0,18,8.0,59.333333333333336,12,4.75,66.0,38,9.75,65.5,29,6.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,66.0,20,14.5,67.5,6,6.5,75.0,3,1.5,65.5,12,10.0,,,,63.6,22,5.6,38.0,7.0,7.5,62.666666666666664,13,6.25,61.75,14,7.25,67.0,44,7.0,65.0,41,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,69.5,20,7.0,52.5,14,8.0,78.0,2,1.0,67.0,7,9.0,,,,60.6,19,4.0,,,,63.666666666666664,6,1.5,62.0,16,5.25,63.75,33,6.5,64.25,37,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,68.5,23,6.5,68.5,12,21.0,75.0,3,1.5,67.0,12,9.5,,,,61.4,24,6.6,,,,62.75,23,8.0,59.0,12,6.75,64.25,25,4.5,62.666666666666664,23,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,67.0,18,7.0,64.5,16,7.5,,0,0.0,65.0,15,14.5,,,,61.0,32,7.6,,,,64.75,25,8.75,63.666666666666664,16,7.5,66.0,10,1.75,66.0,13,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,69.0,21,6.5,54.5,13,10.0,79.0,2,1.0,66.0,5,5.0,,,,60.4,23,6.8,,,,65.0,14,4.75,63.666666666666664,5,2.25,64.75,34,5.25,64.5,33,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,67.0,13,5.0,64.5,6,7.0,80.0,1,1.0,67.5,9,7.5,,,,60.6,27,9.2,,,,64.5,21,7.0,64.5,11,5.25,64.75,39,6.75,63.5,32,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,66.0,17,9.5,67.0,12,11.5,79.0,2,1.0,63.5,11,6.0,,,,60.0,26,8.4,,,,65.25,10,4.5,64.25,16,6.0,65.25,30,4.0,65.25,27,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,68.5,15,7.5,69.0,14,11.0,80.0,3,3.5,68.0,10,7.0,,,,63.0,28,6.8,,,,65.25,17,8.75,66.5,9,4.75,65.0,29,6.25,63.25,23,3.75
