incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,100.5,7,4.5,70.0,14,8.5,59.0,5,6.5,70.0,11,4.5,71.5,12,7.0,66.0,17,7.5,68.75,27,4.5,59.5,4,2.5,59.5,13,13.0,63.333333333333336,15,9.25,,0,25.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,100.0,16,13.0,72.5,5,4.0,60.0,9,6.5,65.0,13,8.5,73.5,17,7.5,66.0,14,6.0,68.75,19,4.0,60.5,12,7.5,60.5,12,9.0,64.0,10,3.75,6.0,3,21.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,100.0,13,10.5,71.5,9,4.5,59.0,13,12.5,,0,0.0,67.0,4,4.0,64.0,19,6.5,69.25,28,6.75,64.5,6,3.0,63.0,5,1.5,63.666666666666664,12,3.5,,0,25.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,100.0,14,11.0,67.5,7,2.0,59.0,12,8.0,70.5,18,10.0,72.0,11,8.0,66.5,19,10.5,69.5,28,5.25,64.5,11,5.5,59.0,8,9.0,62.75,20,9.25,,0,25.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,101.0,7,4.0,73.0,8,3.5,60.5,14,10.0,66.5,9,6.0,66.5,13,8.5,65.0,9,6.5,67.75,33,7.75,63.5,14,7.0,62.0,3,1.0,59.666666666666664,7,3.5,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,99.0,12,8.0,72.0,11,6.5,61.5,8,4.5,69.0,9,11.0,67.0,11,11.5,66.0,23,9.0,68.25,41,8.0,63.0,15,9.5,61.5,15,6.0,61.5,9,1.75,,0,25.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,102.5,13,7.5,75.0,8,6.5,58.5,10,7.5,67.0,14,10.0,65.0,9,7.0,64.5,24,11.5,68.25,28,4.5,59.0,1,1.0,63.0,3,2.5,64.5,15,4.5,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,104.0,8,9.0,72.5,5,1.5,56.5,12,8.5,65.0,18,14.0,67.0,15,13.5,65.5,9,5.5,69.25,19,2.75,64.5,7,6.0,62.5,11,6.0,65.66666666666667,4,1.5,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,104.5,9,5.0,76.0,5,3.0,59.0,12,9.0,66.0,10,5.0,66.0,18,11.0,63.5,17,7.5,69.75,27,4.75,64.0,15,10.0,61.0,11,9.0,63.0,22,7.75,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,103.0,6,5.0,75.5,8,5.0,61.0,5,4.0,66.5,5,3.0,66.0,9,8.5,61.5,19,10.0,69.0,30,6.5,64.0,13,9.0,63.0,8,6.5,63.333333333333336,5,0.75,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,106.0,14,9.5,74.0,17,11.5,62.0,10,5.5,67.0,7,6.0,66.5,7,7.0,63.0,25,12.5,70.75,27,5.0,62.5,10,5.5,63.0,13,8.0,63.75,14,4.5,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,106.0,21,16.5,76.5,6,2.0,60.0,7,4.5,66.0,8,4.0,66.5,5,3.5,63.0,10,5.5,70.5,17,4.0,61.5,8,5.0,61.5,15,9.5,67.33333333333333,3,0.75,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,105.0,14,13.5,71.5,5,3.0,60.5,16,8.5,68.0,8,2.5,68.0,9,5.5,65.0,9,4.5,71.0,25,4.75,63.5,16,10.5,61.5,14,10.0,64.66666666666667,12,5.25,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,105.5,7,6.5,71.0,11,7.5,63.0,11,6.0,66.0,11,4.5,67.0,10,4.0,65.0,17,6.0,70.5,29,7.0,63.5,16,10.5,63.5,6,4.5,64.66666666666667,9,2.75,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,107.0,12,5.5,71.0,13,9.0,52.0,8,7.0,69.5,11,6.0,68.0,7,4.5,63.5,13,5.0,71.0,28,3.75,64.5,6,5.0,59.5,11,11.5,63.75,11,4.5,15.666666666666666,4,70.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,104.5,14,14.5,70.0,13,8.5,53.5,7,8.5,70.0,14,8.5,68.5,7,6.0,64.5,21,11.0,71.75,25,7.5,65.0,7,5.5,61.5,10,10.5,63.25,5,2.0,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,102.5,12,7.5,70.0,14,7.5,59.0,13,10.0,64.5,6,6.5,68.0,13,8.0,65.0,18,7.5,71.25,27,6.0,63.5,9,3.0,63.0,11,9.0,64.5,5,1.5,19.666666666666668,14,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,104.0,11,7.5,71.5,11,7.0,54.5,8,2.5,67.5,3,4.0,70.0,3,1.0,65.0,17,7.5,71.5,30,4.0,61.5,12,6.5,60.5,7,3.5,65.0,14,4.0,14.666666666666666,3,4.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,98.5,14,11.0,68.5,9,3.5,61.0,11,11.5,70.5,10,4.5,69.0,11,4.5,63.5,21,14.0,70.5,24,2.75,64.0,5,3.5,62.0,6,4.0,68.0,10,4.75,39.0,9,5.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,102.5,14,7.0,68.5,9,3.0,59.5,10,7.0,64.0,11,11.5,68.5,13,11.5,66.5,7,2.0,69.75,38,7.75,64.0,14,7.5,63.5,11,6.0,64.66666666666667,7,2.75,27.333333333333332,18,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,101.0,16,12.0,70.0,8,3.0,63.5,9,3.5,66.5,4,4.0,68.0,22,6.5,64.5,22,8.5,68.0,37,7.75,61.0,15,11.0,62.0,11,12.5,65.33333333333333,8,3.25,43.666666666666664,21,8.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,98.5,11,7.0,70.5,10,4.5,62.0,12,7.0,69.0,12,10.5,,,,62.5,15,10.0,69.25,32,8.5,62.0,10,5.0,62.0,10,10.5,68.0,9,2.25,39.0,5,3.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,100.5,13,7.0,66.5,5,4.0,62.5,15,11.0,64.0,6,2.5,62.0,4,2.0,62.5,17,10.0,68.25,26,6.0,61.0,10,3.5,59.5,12,9.0,65.66666666666667,7,1.5,48.333333333333336,11,6.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,100.0,8,7.5,68.0,15,9.5,63.5,11,7.5,64.5,17,11.0,67.5,17,10.5,65.5,12,7.0,68.5,32,5.75,58.5,16,11.5,61.5,5,1.5,63.333333333333336,5,1.5,47.0,7,2.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,99.5,11,7.5,66.5,4,3.0,60.0,7,8.0,64.0,8,3.5,67.5,10,6.5,61.0,16,7.5,68.75,24,4.75,61.5,13,10.0,62.5,6,5.0,64.66666666666667,16,7.5,49.333333333333336,8,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,100.0,6,6.5,67.0,11,4.0,59.5,7,2.5,64.5,16,9.0,67.5,12,9.5,64.0,17,9.0,67.25,27,7.0,61.0,14,10.0,60.5,10,5.0,64.75,14,5.5,49.0,9,3.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:00,--,Daylight,98.5,18,15.0,69.5,6,2.5,59.0,8,8.0,63.5,10,8.0,,0,0.0,62.0,21,13.5,68.75,28,3.75,60.0,14,8.5,60.5,8,4.5,65.0,10,4.5,43.0,7,5.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:30,--,Daylight,102.5,8,5.5,67.5,11,6.0,60.5,7,5.0,62.5,18,12.5,69.0,9,4.5,63.0,17,6.0,69.0,30,6.0,62.5,14,7.5,61.5,3,2.0,67.0,6,1.25,49.0,6,5.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:00,--,Daylight,93.5,20,18.5,68.0,5,4.5,59.0,5,3.0,62.0,7,4.0,69.5,4,1.5,62.0,5,1.5,70.25,26,4.5,59.0,20,11.5,61.5,11,8.0,65.0,15,4.25,50.0,13,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:30,--,Daylight,96.5,5,5.5,68.0,16,12.0,58.5,15,12.5,64.0,14,6.0,68.0,7,2.5,61.5,21,10.5,69.0,28,6.5,60.5,9,6.0,61.5,8,6.0,65.25,14,6.75,48.0,14,5.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:00,--,Daylight,96.0,16,13.5,64.5,14,9.0,58.0,5,9.0,66.5,9,4.5,69.0,6,4.0,62.0,14,8.5,71.0,27,5.75,62.0,10,3.5,60.5,14,7.0,60.0,3,1.25,49.666666666666664,8,3.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:30,--,Daylight,95.5,17,12.5,66.5,15,9.0,59.5,9,8.0,63.0,12,7.0,69.0,7,2.5,63.5,22,10.5,71.5,21,3.25,59.5,7,2.5,62.0,5,4.0,63.333333333333336,13,5.25,49.333333333333336,13,6.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:00,--,Daylight,99.5,10,5.0,66.0,9,3.0,55.0,18,13.0,64.0,6,6.0,71.0,4,5.5,63.0,16,8.5,72.25,32,4.75,65.0,12,8.5,61.0,6,3.0,64.5,16,8.75,48.0,19,8.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:30,--,Daylight,95.0,9,5.5,66.0,17,8.5,52.5,12,8.5,65.0,10,7.5,71.5,6,3.0,62.0,16,7.5,71.75,24,4.75,66.5,6,2.0,60.0,8,4.0,64.0,15,7.0,49.333333333333336,10,3.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:00,--,Daylight,95.0,20,14.0,70.0,7,4.0,55.0,11,5.0,62.5,15,13.0,68.0,7,6.5,59.5,6,7.0,69.75,28,6.0,67.0,11,6.5,64.0,10,4.0,66.25,8,4.25,45.666666666666664,15,6.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:30,--,Daylight,101.0,12,12.5,68.5,9,4.5,52.5,19,13.5,65.0,5,3.5,70.0,10,8.0,61.0,14,9.0,71.25,34,6.25,65.0,10,5.5,61.5,8,4.5,67.5,8,1.25,48.0,9,5.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:00,--,Daylight,96.0,6,8.0,65.5,13,8.5,57.5,7,5.0,57.5,19,11.5,65.5,12,18.0,59.5,14,7.5,67.25,28,5.75,61.5,5,6.5,63.0,10,5.0,65.0,9,3.25,43.666666666666664,22,10.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:30,--,Daylight,95.5,14,10.0,66.5,18,13.0,57.5,7,5.5,61.0,16,9.5,67.5,13,10.0,59.0,15,7.0,68.5,17,4.5,63.5,5,4.0,63.5,12,14.0,65.0,12,4.75,45.0,17,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:00,--,Daylight,97.5,16,11.0,70.0,11,4.5,50.5,11,7.5,65.5,10,6.5,4.0,3,5.5,58.0,26,17.0,67.5,40,9.0,60.5,10,6.5,65.0,12,9.0,65.0,7,4.5,44.0,22,13.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:30,--,Daylight,96.5,14,10.0,67.5,4,4.5,49.5,19,17.0,61.5,16,9.0,45.5,7,30.0,59.5,27,16.0,66.75,28,4.5,60.0,7,5.0,63.5,8,6.0,65.33333333333333,6,2.5,44.0,23,12.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:00,--,Daylight,96.0,16,12.5,68.0,11,6.0,57.0,14,8.0,62.0,16,13.0,,,,59.0,19,10.0,68.5,33,5.5,58.0,18,12.5,64.5,13,13.5,63.0,10,4.25,45.333333333333336,16,7.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:30,--,Daylight,98.0,7,5.5,68.5,13,8.0,53.0,15,12.5,66.5,13,7.5,51.0,8,6.5,58.0,22,11.0,69.0,41,6.25,61.5,15,11.0,64.0,8,8.5,63.25,13,5.0,47.5,14,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:00,--,Daylight,101.0,12,8.0,68.5,12,9.5,57.5,13,10.5,65.5,11,10.0,60.5,7,7.0,61.0,27,12.5,70.0,29,5.5,61.0,13,11.0,66.5,10,5.5,63.25,22,9.0,47.0,33,20.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:30,--,Daylight,102.5,14,13.5,70.0,14,5.5,57.0,5,7.0,62.0,13,12.5,58.5,24,12.0,61.0,14,6.5,69.25,32,6.5,61.0,11,7.0,64.0,13,11.5,62.0,11,4.25,44.666666666666664,19,11.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:00,--,Daylight,99.0,11,6.0,71.5,14,5.5,58.0,16,13.0,67.0,13,13.0,71.0,4,3.5,61.0,16,5.0,69.0,32,8.5,62.5,19,11.5,66.5,9,7.0,57.333333333333336,7,2.5,36.5,8,38.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:30,--,Daylight,99.5,15,10.0,69.5,11,4.5,59.5,9,9.0,67.0,10,7.5,62.0,11,9.5,59.0,24,17.0,69.75,36,7.5,63.0,9,4.0,64.5,10,9.0,61.0,21,6.75,46.333333333333336,28,11.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:00,--,Daylight,97.0,11,10.0,71.0,8,4.0,58.0,18,10.0,61.5,13,7.0,65.5,14,13.0,61.0,13,6.5,69.25,30,6.0,62.5,9,4.0,66.5,8,4.0,62.666666666666664,9,2.25,42.0,5,52.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:30,--,Daylight,97.0,8,9.0,73.0,3,1.0,57.0,8,6.0,64.5,15,10.5,65.0,17,15.5,61.0,20,11.5,70.0,28,3.5,60.5,15,10.0,67.0,10,6.0,61.666666666666664,16,7.25,34.0,11,37.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:00,--,Daylight,,,,,,,57.5,9,7.0,66.0,15,8.5,,,,58.5,23,16.0,68.25,25,5.0,,,,,,,63.0,15,8.5,43.0,5,52.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:30,--,Daylight,101.0,6,2.5,72.5,10,8.0,55.5,4,1.5,63.0,10,7.0,64.5,7,7.0,61.5,18,10.5,68.0,25,5.5,62.5,9,8.0,66.0,12,9.0,63.333333333333336,12,3.75,42.0,8,55.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:00,--,Daylight,100.0,19,14.5,71.0,14,10.0,58.0,5,2.0,67.0,4,2.5,65.5,5,3.0,59.0,18,8.0,69.0,37,6.5,62.0,9,9.0,63.0,7,6.0,64.66666666666667,14,5.0,25.0,9,35.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:30,--,Daylight,101.5,9,5.0,72.0,3,1.0,57.5,6,5.5,65.5,10,6.5,66.0,11,6.5,60.0,17,7.0,67.5,36,8.5,60.5,10,7.0,63.0,6,3.0,68.0,6,2.0,44.0,4,52.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:00,--,Daylight,102.5,14,11.5,67.5,6,3.5,56.5,28,19.0,62.0,5,1.5,67.5,9,14.5,59.0,10,4.0,69.5,28,6.0,58.0,9,4.5,62.5,9,8.5,66.0,5,2.5,47.0,7,29.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:30,--,Daylight,101.5,10,5.5,70.0,14,8.5,57.0,14,11.0,64.5,12,12.0,66.0,8,4.0,59.0,12,7.0,69.25,29,6.25,58.0,19,16.0,62.5,11,6.0,66.0,11,3.75,24.0,7,46.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:00,--,Daylight,100.0,23,13.5,65.0,1,0.5,60.0,16,14.0,65.5,14,8.5,,,,60.5,16,12.5,68.0,26,6.25,60.5,5,2.0,60.5,7,2.5,64.33333333333333,12,7.5,29.5,5,48.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:30,--,Daylight,101.0,12,11.5,68.5,13,6.0,60.5,6,3.5,67.0,7,4.0,68.5,8,6.0,60.5,10,7.5,69.25,20,3.75,61.0,15,8.5,61.5,13,9.0,64.0,18,6.75,53.0,3,26.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:00,--,Daylight,97.0,5,7.0,67.5,19,8.5,57.0,23,13.5,63.5,18,15.5,69.5,32,11.0,60.5,23,11.5,67.25,17,2.75,63.5,8,6.5,58.0,13,14.0,63.666666666666664,5,2.0,37.333333333333336,19,10.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:30,--,Daylight,99.0,14,10.0,65.0,20,7.5,60.0,3,3.0,64.5,13,10.0,,,,62.0,6,3.0,66.5,34,7.0,62.0,8,3.0,58.0,14,6.5,63.25,13,6.75,21.333333333333332,19,27.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:00,--,Daylight,92.0,17,17.0,67.5,7,2.0,58.5,10,11.0,63.5,17,9.0,70.0,10,5.0,61.0,19,10.5,65.5,37,7.75,63.5,12,6.0,61.5,6,3.0,63.333333333333336,14,6.5,38.666666666666664,9,4.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:30,--,Daylight,96.0,12,9.5,67.0,7,4.0,60.5,18,15.0,63.5,8,7.5,,,,60.0,18,9.0,64.25,40,7.5,63.5,8,6.5,60.5,10,6.5,59.666666666666664,6,1.75,38.0,18,10.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:00,--,Daylight,95.0,10,7.0,61.5,11,6.0,58.0,15,13.5,64.0,10,10.5,69.5,12,6.5,64.0,22,11.0,66.75,28,4.5,65.0,16,11.5,60.5,9,5.5,63.0,7,3.0,38.5,4,2.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:30,--,Daylight,93.5,20,16.0,67.0,13,14.5,59.0,5,5.0,64.0,15,6.0,69.0,13,6.0,63.0,15,7.5,65.75,28,7.0,64.5,12,7.0,60.0,9,7.5,62.5,6,2.0,39.0,9,5.5
