incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,70.625,46,5.125,66.0,12,2.25,69.75,16,4.75,63.5,3,1.0,72.0,2,0.5,110.33333333333333,6,2.0,,0,0.0,,,,68.75,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,71.5,32,2.625,66.75,24,5.5,69.66666666666667,9,2.25,63.5,6,3.5,72.0,1,0.5,107.0,11,3.6666666666666665,,0,0.0,,,,66.25,9,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,71.75,55,5.25,66.5,20,5.0,69.75,17,4.25,50.0,3,1.5,75.0,6,1.5,110.33333333333333,6,2.0,,0,0.0,,,,70.0,17,2.75,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,70.875,41,4.375,67.25,25,4.75,69.25,10,2.5,62.5,4,3.0,72.0,5,1.0,112.0,3,1.0,,0,0.0,,,,72.0,9,1.5,,0,0.0,84.0,2.0,0.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,70.0,38,4.625,65.0,25,6.0,71.0,15,5.0,60.5,8,4.5,73.5,9,2.0,112.0,7,2.3333333333333335,,0,0.0,,,,69.5,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,69.875,51,4.625,66.25,24,5.5,70.0,10,2.5,61.5,7,3.0,74.0,8,2.0,109.0,13,4.333333333333333,,0,0.0,,,,65.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,71.0,38,3.875,65.25,24,4.75,70.5,11,3.0,47.0,2,1.5,68.0,4,1.0,110.66666666666667,7,2.3333333333333335,,0,0.0,,,,74.33333333333333,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,70.75,38,3.25,64.33333333333333,11,2.25,69.25,16,4.25,59.5,6,4.5,73.0,3,1.0,109.5,5,1.6666666666666667,,0,0.0,,,,70.75,9,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,70.375,36,5.0,66.0,19,4.0,69.75,9,2.5,59.5,4,1.5,71.5,3,1.0,107.5,7,2.3333333333333335,,0,0.0,,,,74.0,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,69.875,38,3.375,66.25,18,3.5,70.5,12,3.0,60.5,3,1.0,71.0,9,2.0,111.0,6,2.0,,0,0.0,,,,72.25,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,69.125,42,4.375,65.0,43,10.0,69.75,15,5.75,60.5,4,1.0,70.5,7,1.5,111.0,5,1.6666666666666667,,0,0.0,,,,75.0,9,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,69.625,54,5.25,66.25,24,6.5,69.66666666666667,7,1.75,59.5,9,4.5,68.0,4,1.0,111.5,3,1.0,,0,0.0,,,,71.5,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,68.625,45,5.75,65.75,23,5.75,70.0,14,4.75,62.5,10,4.5,68.0,3,0.5,107.66666666666667,4,1.3333333333333333,,0,0.0,,,,73.66666666666667,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,70.0,55,5.25,65.75,22,5.25,69.25,20,7.0,50.0,2,1.0,68.0,6,1.5,108.66666666666667,12,4.0,,0,0.0,,,,73.66666666666667,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,68.5,45,5.75,66.75,20,4.75,68.75,27,9.25,63.5,7,3.0,73.5,7,1.5,112.33333333333333,11,3.6666666666666665,,0,0.0,,,,69.5,13,2.0,,,,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,69.0,49,5.125,65.5,29,7.75,68.25,17,5.0,64.0,6,2.0,72.5,7,1.5,110.66666666666667,5,1.6666666666666667,,0,0.0,,,,70.5,7,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,68.125,67,6.625,66.0,17,4.0,69.75,18,6.5,75.0,2,0.5,73.0,5,1.0,106.0,4,1.6666666666666667,,0,0.0,,,,70.25,10,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,69.25,44,5.125,65.5,20,5.75,69.75,13,3.75,54.0,2,0.5,73.5,5,1.5,112.0,4,1.3333333333333333,,0,0.0,,,,70.0,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,70.125,44,4.5,67.0,21,4.0,69.0,22,7.0,,0,0.0,72.5,9,2.0,109.0,5,2.3333333333333335,,0,0.0,,,,69.5,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,69.75,38,3.125,65.5,39,10.5,71.33333333333333,10,3.0,64.0,6,2.5,73.0,6,1.0,109.33333333333333,9,3.0,,0,0.0,,,,72.33333333333333,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,69.5,39,3.625,67.5,28,7.0,71.5,18,6.75,,0,0.0,70.0,6,1.5,111.0,9,3.0,,0,0.0,,,,71.0,11,2.0,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,69.75,42,4.625,66.75,26,6.75,70.0,11,2.75,66.5,7,3.5,72.5,6,1.5,109.0,10,3.3333333333333335,,0,0.0,,,,70.25,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,70.5,41,4.625,66.25,24,6.75,70.0,12,3.0,65.5,5,1.5,70.5,2,1.0,113.33333333333333,6,2.0,,0,0.0,,,,73.33333333333333,12,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,69.28571428571429,34,3.125,67.0,14,2.5,69.75,18,6.0,69.0,7,2.5,69.0,6,1.5,110.0,11,4.666666666666667,,0,0.0,,,,70.75,9,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,70.625,34,4.75,66.5,36,9.25,68.66666666666667,8,3.0,65.0,7,4.5,70.0,3,1.0,114.33333333333333,8,2.6666666666666665,,0,0.0,,,,69.75,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,69.875,50,5.5,66.5,9,3.25,69.25,15,4.75,66.0,3,1.5,70.5,5,1.5,112.0,5,1.6666666666666667,,0,0.0,,,,72.66666666666667,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,70.875,37,3.625,67.75,20,4.5,68.5,14,3.5,64.5,7,3.5,70.0,2,1.0,115.0,11,4.666666666666667,,0,0.0,,,,71.25,11,1.75,,,,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,70.125,43,4.0,66.25,22,5.0,68.0,28,8.0,65.5,6,3.0,70.0,6,1.0,115.66666666666667,4,1.3333333333333333,,0,0.0,,,,70.25,10,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,69.71428571428571,54,7.25,68.0,20,3.5,69.5,11,3.25,65.0,7,2.5,77.0,5,1.0,111.5,4,1.3333333333333333,,0,0.0,,,,71.0,9,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,70.0,34,3.375,67.75,18,3.5,69.5,16,4.0,62.0,7,3.0,71.5,5,1.0,112.33333333333333,7,2.6666666666666665,,0,0.0,,,,70.75,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,69.125,52,5.5,65.25,30,9.75,70.0,8,2.25,67.5,4,2.5,72.5,5,1.0,111.66666666666667,9,3.0,,0,0.0,,,,67.33333333333333,13,2.25,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,69.0,44,6.0,67.75,13,3.75,70.25,15,3.75,65.0,8,3.5,73.0,7,1.5,113.0,4,1.3333333333333333,,0,0.0,,,,73.33333333333333,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,69.125,42,4.125,64.75,29,8.0,70.0,11,2.75,66.5,5,3.5,74.0,5,1.0,111.66666666666667,10,3.3333333333333335,,0,0.0,,,,70.33333333333333,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,68.5,46,5.0,64.75,18,5.25,69.25,16,4.75,58.0,3,1.0,73.5,6,1.5,112.0,5,1.6666666666666667,,0,0.0,,,,70.75,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,69.75,34,3.875,65.5,20,4.0,69.75,7,3.0,65.5,2,2.5,71.5,5,1.5,114.0,6,2.0,,0,0.0,,,,66.5,4,0.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,69.25,43,4.125,66.5,24,5.75,70.75,19,5.5,67.5,2,1.0,72.5,4,1.0,111.66666666666667,5,1.6666666666666667,,0,0.0,,,,70.0,18,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,69.5,41,3.625,66.5,15,2.75,70.0,12,3.0,63.0,7,4.5,69.5,5,1.5,108.5,3,2.0,,0,0.0,,,,75.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,70.125,39,3.25,66.25,36,8.0,69.0,12,3.25,65.0,5,7.0,70.0,3,1.0,112.0,9,3.3333333333333335,,0,0.0,,,,72.25,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,69.5,57,6.25,68.5,28,6.0,71.66666666666667,9,3.25,64.0,4,1.5,70.0,4,1.0,107.66666666666667,8,2.6666666666666665,,0,0.0,,,,71.25,18,4.25,,,,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,69.625,39,3.75,67.5,15,3.25,73.0,10,2.5,61.5,6,3.5,69.5,5,1.5,109.0,7,3.6666666666666665,,0,0.0,,,,71.25,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,,,,68.5,24,5.5,69.0,12,3.75,60.5,7,3.0,68.5,4,1.0,109.0,12,4.0,,0,0.0,,,,68.5,9,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,70.375,39,3.875,69.75,16,3.0,70.5,18,5.25,72.0,3,2.0,69.0,12,3.0,106.66666666666667,5,1.6666666666666667,,0,0.0,,,,66.0,11,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,70.375,45,5.375,66.0,15,3.75,68.25,12,3.0,55.0,1,0.5,69.5,8,2.0,110.66666666666667,7,2.3333333333333335,,0,0.0,,,,67.5,10,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:30,--,Daylight,69.375,26,2.875,67.5,18,3.5,69.0,13,3.75,61.5,5,2.0,70.5,3,1.0,110.33333333333333,6,3.3333333333333335,,0,0.0,,,,68.5,12,1.75,,0,0.0,,,
