incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,68.75,23,5.0,66.5,24,4.25,68.66666666666667,21,4.0,69.75,23,5.0,63.25,28,6.25,68.5,9,1.5,64.66666666666667,9,2.5,65.25,10,2.0,65.875,37,4.0,71.0,21,4.75,57.875,45,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,70.0,28,6.25,66.25,13,2.25,67.0,41,8.0,69.0,32,7.5,61.333333333333336,5,1.0,70.33333333333333,9,1.25,57.5,8,2.25,57.0,16,4.5,65.625,51,4.375,71.0,28,5.0,57.75,34,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,69.75,26,5.0,65.25,17,3.0,65.0,20,6.666666666666667,70.33333333333333,21,5.0,64.5,16,4.0,70.66666666666667,10,2.25,66.33333333333333,10,2.0,66.0,23,6.5,67.125,40,3.625,70.75,10,2.75,55.875,29,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,69.5,16,3.0,64.75,19,7.25,67.66666666666667,27,5.0,70.25,19,4.75,64.25,20,4.25,69.66666666666667,17,2.75,59.0,7,1.0,66.25,16,3.0,67.57142857142857,29,2.5,70.25,15,2.75,58.142857142857146,42,6.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,68.0,18,3.0,65.33333333333333,8,2.75,63.333333333333336,27,5.333333333333333,68.0,25,6.0,65.0,19,4.5,70.0,13,3.5,62.0,8,1.0,67.0,12,2.5,63.875,40,4.0,69.0,31,5.75,58.0,42,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,68.33333333333333,17,3.5,64.66666666666667,18,3.25,63.666666666666664,22,4.0,67.75,15,3.5,64.75,20,5.25,70.25,18,4.25,61.5,7,1.25,67.75,10,2.5,67.25,51,5.5,71.5,16,3.0,57.5,31,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,68.0,7,1.25,67.0,14,2.5,64.66666666666667,32,6.333333333333333,67.5,19,5.25,61.5,16,4.5,69.25,17,3.75,63.5,9,1.5,66.33333333333333,21,4.25,66.375,37,3.5,69.75,26,5.0,58.5,29,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,68.5,24,4.25,66.5,21,3.75,64.0,19,4.333333333333333,69.33333333333333,14,2.75,64.0,21,6.5,69.66666666666667,19,3.5,61.5,9,1.5,63.333333333333336,14,3.5,65.0,37,4.25,68.25,12,2.5,59.57142857142857,49,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,68.5,14,2.5,68.0,15,2.5,64.66666666666667,18,3.3333333333333335,67.75,11,2.25,63.666666666666664,14,3.0,64.66666666666667,15,3.25,70.0,9,1.5,66.5,17,3.5,67.0,46,4.75,71.0,23,4.25,59.142857142857146,51,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,69.75,23,4.5,67.75,11,1.75,63.666666666666664,20,3.6666666666666665,67.0,20,4.75,61.25,20,4.75,67.0,13,3.5,69.0,11,2.0,67.0,20,4.0,66.375,44,5.5,71.25,23,4.75,57.625,48,5.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,68.75,12,2.25,67.0,12,2.5,64.33333333333333,25,4.666666666666667,67.25,14,3.25,60.5,12,3.25,66.0,11,2.25,62.5,13,3.25,65.0,20,5.25,66.85714285714286,50,4.625,70.75,18,3.75,59.75,24,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,67.5,24,4.5,67.75,6,1.0,63.666666666666664,21,4.666666666666667,67.75,23,6.25,62.5,11,2.25,60.0,8,1.25,75.5,11,1.5,65.0,18,4.25,66.5,33,3.25,69.66666666666667,13,2.0,59.375,46,5.75
