incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,68.0,5,5.0,63.0,5,11.0,65.0,10,3.5,,,,58.4,26,9.4,,,,62.666666666666664,5,2.5,62.666666666666664,8,2.0,61.5,26,7.0,65.25,23,5.0,56.5,32,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,69.0,5,3.0,63.0,12,16.5,63.5,6,8.0,,,,58.0,24,8.6,,,,62.0,11,2.25,62.0,5,2.75,63.25,21,5.0,66.25,22,3.25,56.5,26,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,71.5,7,2.5,64.0,7,7.0,57.0,3,4.0,,,,56.6,41,13.4,,,,61.25,23,12.5,59.666666666666664,10,5.25,63.25,15,3.0,66.66666666666667,12,1.25,57.8,30,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,68.0,7,7.5,63.0,6,5.5,65.0,11,9.5,,,,58.0,19,7.8,43.0,6.0,6.0,63.0,16,6.5,60.0,14,5.25,62.25,16,1.75,65.25,20,5.25,58.42857142857143,15,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,69.0,2,0.5,67.5,9,10.0,52.0,4,4.0,,,,55.4,19,7.6,,,,61.75,12,5.25,60.5,11,6.75,64.0,38,9.75,66.5,19,3.5,59.8,21,3.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,71.5,7,4.0,59.0,2,1.0,63.0,7,8.5,,,,55.4,14,3.6,,,,60.75,15,10.0,60.25,14,7.5,63.0,20,4.0,66.5,19,3.5,59.5,31,5.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,71.0,8,6.0,67.0,6,11.5,65.0,6,3.5,,,,56.0,14,3.8,,,,60.333333333333336,8,2.25,57.5,21,10.75,62.0,36,7.75,65.33333333333333,24,5.5,58.57142857142857,27,7.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,70.5,9,7.5,67.5,4,2.5,65.5,7,5.0,,,,55.8,19,3.4,45.0,5.0,2.5,60.5,20,8.5,59.25,16,8.75,62.75,28,8.5,67.25,32,7.75,58.833333333333336,32,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,72.5,10,5.0,69.5,12,15.5,57.0,2,1.5,,,,58.4,26,6.4,,,,60.75,6,3.0,57.25,15,6.75,61.75,22,5.25,65.0,30,5.25,57.666666666666664,44,10.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,71.5,2,1.0,67.5,5,6.5,65.0,9,5.5,,,,56.6,25,5.6,,,,61.5,14,6.0,58.5,11,6.75,62.0,31,5.75,65.5,29,6.25,56.166666666666664,32,6.714285714285714
