incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,76.0,6,4.5,68.5,6,6.5,70.0,6,2.0,,,,60.6,13,2.4,47.5,5,3.0,67.5,7,1.5,65.5,10,2.25,70.75,17,3.5,69.75,12,1.75,63.166666666666664,23,3.7142857142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,77.0,9,6.0,61.0,2,2.0,75.5,8,3.5,,,,60.4,25,5.6,73.0,4,1.5,66.25,8,1.0,64.75,12,5.75,70.5,18,2.25,69.25,19,2.25,63.2,18,2.142857142857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,76.0,13,8.5,67.0,8,15.0,67.0,3,2.0,,,,62.2,16,3.2,48.5,4,3.0,62.0,6,1.5,66.5,7,4.25,69.33333333333333,9,1.25,69.5,16,1.75,63.0,23,3.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,78.5,10,4.0,68.0,7,6.5,67.0,4,3.0,,,,62.2,14,3.0,70.0,2,1.5,67.0,16,4.75,67.0,6,1.25,71.5,22,2.5,69.25,17,2.5,62.333333333333336,13,2.2857142857142856
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,76.5,14,6.0,66.0,5,8.0,75.5,8,3.5,,,,61.6,30,5.6,73.0,4,1.5,65.5,16,5.25,68.0,5,2.0,70.75,15,2.0,68.75,13,3.0,62.166666666666664,12,2.7142857142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,75.5,12,6.5,67.0,9,16.5,75.0,10,5.5,,,,63.2,10,1.6,48.5,2,2.5,66.33333333333333,7,1.25,68.0,5,1.25,70.75,21,3.75,67.33333333333333,18,2.0,63.857142857142854,20,2.4285714285714284
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,77.0,3,1.0,,0,0.0,77.5,10,4.5,,,,62.0,16,2.2,50.5,3,2.5,64.75,9,3.5,65.5,9,2.5,70.25,20,3.0,67.33333333333333,11,1.5,60.2,18,2.7142857142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,77.0,2,1.0,68.5,6,5.0,78.0,9,3.0,,,,59.0,9,2.6,48.5,4,2.5,64.5,14,3.5,66.5,12,4.5,70.33333333333333,7,1.5,68.5,14,1.75,61.5,21,2.5714285714285716
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,76.5,5,1.5,68.5,7,5.5,76.5,5,3.0,,,,62.6,19,2.8,72.0,4,1.5,66.25,13,3.5,62.666666666666664,9,2.75,68.75,12,2.0,68.66666666666667,15,1.5,62.166666666666664,14,1.4285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,76.0,9,6.0,68.5,4,2.0,75.5,16,7.0,,,,61.8,23,4.4,72.0,5,2.0,64.0,4,1.25,63.75,10,3.75,69.75,22,3.0,69.0,21,3.25,60.833333333333336,22,2.857142857142857
