incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,,,,70.0,1,0.5,67.0,1,51.0,61.0,2,0.5,,,,53.0,8,3.2,,,,60.0,5,4.0,62.5,2,1.75,65.25,7,1.25,60.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,,,,77.0,2,2.0,,0,40.0,60.0,1,0.5,,,,49.75,5,2.2,52.0,3.0,2.5,63.25,6,3.5,64.0,2,0.5,66.0,3,1.0,63.333333333333336,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,,,,77.0,1,0.5,,0,50.0,63.0,4,4.0,,,,55.25,10,3.6,,,,59.333333333333336,4,2.5,59.0,3,2.25,68.0,4,1.25,65.0,7,2.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,,,,,0,0.0,,0,50.0,64.0,1,0.5,,,,51.333333333333336,4,3.0,63.0,2.0,0.5,57.0,2,2.25,59.666666666666664,4,3.0,65.25,6,3.25,63.333333333333336,7,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,,,,72.5,5,5.0,,0,50.0,,0,0.0,,,,50.25,6,1.0,64.0,1.0,2.0,57.0,3,0.75,59.75,4,1.0,62.0,5,1.25,59.0,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,,,,72.5,5,3.0,68.0,1,50.5,62.0,1,1.5,,,,51.0,3,1.2,66.0,1.0,0.5,62.0,3,3.0,59.0,2,1.0,64.0,7,2.75,61.666666666666664,6,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,,,,72.0,2,3.5,,0,50.0,68.0,3,1.0,,,,46.5,2,1.0,48.0,8.0,4.0,63.0,4,2.5,59.0,4,2.5,65.0,1,0.25,63.666666666666664,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,,,,72.5,4,4.5,68.0,2,52.0,70.0,2,1.0,,,,53.333333333333336,4,1.8,,,,59.0,1,1.0,,0,0.0,60.5,5,1.0,62.333333333333336,7,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,,,,,0,0.0,,0,50.0,60.0,2,0.5,,,,58.25,8,1.0,,,,59.0,1,1.0,57.0,1,1.0,66.25,7,1.75,60.5,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,,,,72.0,7,6.5,,0,50.0,60.0,2,2.0,,,,58.0,4,1.4,,,,65.0,3,1.5,55.0,1,1.0,66.66666666666667,5,1.75,60.5,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,,,,73.5,4,7.5,,0,50.0,61.0,1,1.5,,,,50.0,2,0.8,,,,59.0,1,0.25,,0,0.0,65.0,3,1.0,61.5,2,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,,,,78.0,2,0.5,,0,50.0,62.0,2,3.5,,,,,0,0.0,,,,,0,0.0,62.0,2,1.25,64.5,2,0.75,61.0,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,,,,,0,0.0,3.0,1,2.0,61.0,1,0.5,,,,54.333333333333336,7,2.4,,0.0,0.0,60.5,2,1.25,,0,0.0,64.33333333333333,3,0.75,62.0,3,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,,,,74.0,4,3.0,3.0,1,3.0,69.0,5,4.5,,,,57.0,5,0.8,46.5,3.0,2.0,,0,0.0,64.0,3,0.75,66.0,3,0.5,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,,,,72.5,3,2.5,24.0,1,2.5,69.5,3,2.5,,,,55.0,3,0.6,45.5,4.0,5.0,60.5,4,1.0,61.0,4,1.25,64.0,2,0.25,60.5,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,,,,72.5,6,7.5,34.0,5,12.5,63.0,2,0.5,,,,52.75,5,2.0,,,,58.0,2,0.5,62.333333333333336,3,1.5,63.0,3,0.75,63.666666666666664,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,,,,,0,0.0,29.0,1,1.0,,0,0.0,,,,54.2,9,2.0,,,,59.0,6,3.25,61.5,4,2.0,60.5,3,1.25,63.666666666666664,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,,,,75.0,1,0.5,42.5,3,3.5,62.0,4,2.5,,,,49.666666666666664,4,1.4,,,,57.0,4,1.75,64.0,1,0.25,61.5,6,0.5,60.5,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,,,,72.5,4,1.0,54.0,4,2.5,60.0,2,2.0,,,,51.333333333333336,5,1.4,60.0,1.0,1.0,59.5,2,0.5,,0,0.0,65.0,3,1.0,62.333333333333336,5,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,,,,75.0,2,1.0,40.0,1,0.5,60.0,3,2.5,,,,50.0,4,2.0,59.0,4.0,1.0,,0,0.0,62.0,3,1.75,65.66666666666667,7,2.0,62.666666666666664,5,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,,,,71.5,2,2.0,54.0,4,2.5,60.0,1,1.5,,,,54.0,4,1.0,,0.0,0.0,57.0,2,2.5,64.0,2,2.25,68.0,2,0.5,65.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,,,,73.0,1,0.5,,0,0.0,,0,0.0,,,,49.0,2,0.4,43.5,3.0,3.0,57.0,1,1.0,61.5,3,1.0,66.66666666666667,3,0.75,61.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,,,,72.0,1,0.5,,0,0.0,70.0,2,1.0,,,,53.666666666666664,3,1.2,,,,54.5,3,2.25,63.0,1,1.0,60.5,4,1.75,65.5,3,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,,,,,0,0.0,,0,0.0,71.0,4,2.0,,,,56.5,2,0.4,,,,,0,0.0,60.0,2,1.5,61.666666666666664,3,1.25,63.5,2,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:00,--,Dark,,,,72.0,2,2.5,70.0,2,9.5,59.0,4,3.0,,,,56.25,5,1.0,,,,56.5,2,0.5,62.0,2,0.5,57.0,2,0.25,59.0,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:30,--,Dark,,,,,0,0.0,,0,0.0,62.0,3,1.0,,,,56.5,2,0.8,,0.0,0.0,59.5,2,0.5,62.0,3,1.5,57.0,2,1.25,60.0,2,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:00,--,Dark,,,,72.0,1,0.5,,0,50.0,58.0,1,0.5,,,,56.0,4,0.8,,,,,0,0.0,63.0,2,0.5,64.0,9,1.75,65.5,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:30,--,Dark,,,,74.0,2,2.0,,0,25.0,69.5,2,1.0,,,,56.0,3,0.8,,,,60.5,3,0.75,63.0,2,0.5,64.66666666666667,4,0.75,60.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:00,--,Dark,,,,71.0,3,5.5,68.0,1,51.5,59.0,1,1.5,,,,59.333333333333336,5,0.8,,,,65.5,3,1.0,59.5,2,0.75,65.5,2,0.5,61.0,3,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:30,--,Dark,,,,72.0,1,0.5,,0,50.0,80.0,1,1.5,,,,48.0,5,1.4,65.0,1.0,0.5,,0,0.0,62.0,2,0.5,64.75,5,1.0,65.5,8,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:00,--,Dark,,,,,0,0.0,,0,50.0,60.0,1,0.5,,,,49.5,2,0.8,,0.0,0.0,62.333333333333336,5,1.75,62.5,2,1.25,65.0,4,0.75,56.0,4,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:30,--,Dark,,,,71.0,2,0.5,,0,50.0,69.5,5,2.5,,,,55.666666666666664,4,1.2,,,,,0,0.0,60.5,4,1.0,66.0,2,0.5,66.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:00,--,Dark,,,,,0,0.0,,0,50.0,59.0,2,3.5,,,,58.0,4,0.4,,,,59.0,1,1.25,62.0,1,0.25,66.66666666666667,5,0.75,64.25,8,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:30,--,Dark,,,,72.0,1,0.5,,0,50.0,59.0,2,3.0,,,,62.5,2,0.4,44.0,2.0,1.5,59.0,1,0.25,59.666666666666664,4,1.0,65.66666666666667,5,1.25,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:00,--,Dark,,,,73.0,2,1.0,34.5,3,11.0,,0,0.0,,,,51.0,10,2.6,,,,60.5,3,1.75,63.0,3,0.5,60.0,1,0.25,63.0,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:30,--,Dark,,,,73.0,3,2.0,,0,50.0,,0,0.0,,,,54.666666666666664,4,1.6,,,,62.0,1,0.25,60.5,2,1.25,67.0,3,0.75,61.0,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:00,--,Dark,,,,73.0,1,0.5,,0,0.0,,0,0.0,,,,51.0,2,1.4,,,,58.0,1,1.25,60.5,3,0.75,61.5,2,0.75,60.0,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:30,--,Dark,,,,73.0,3,3.5,43.0,2,2.0,59.0,1,0.5,,,,51.333333333333336,4,2.6,,,,59.0,3,0.75,64.0,3,1.5,62.333333333333336,6,0.75,60.666666666666664,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:00,--,Dark,,,,73.5,3,1.5,,0,0.0,69.0,4,3.0,,,,54.666666666666664,3,0.6,,,,59.0,2,0.5,,0,0.0,60.666666666666664,6,2.5,62.0,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:30,--,Dark,,,,72.0,1,1.5,,0,0.0,69.5,3,2.0,,,,52.333333333333336,5,1.4,,,,57.0,1,1.0,62.0,3,1.75,64.66666666666667,4,0.75,56.5,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:00,--,Dark,,,,73.0,3,4.0,,0,50.0,81.0,1,0.5,,,,49.666666666666664,5,1.8,,0.0,0.0,59.0,1,0.25,,0,0.0,59.666666666666664,3,1.25,67.0,2,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:30,--,Dark,,,,73.0,2,2.5,,0,50.0,58.0,2,2.0,,,,57.5,4,0.6,,,,,0,0.0,61.0,1,1.0,68.0,3,0.5,56.0,4,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:00,--,Dark,,,,,0,0.0,67.0,1,51.5,70.0,3,1.0,,,,56.666666666666664,6,2.0,,,,57.0,3,0.5,62.0,1,0.25,66.0,2,0.5,54.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:30,--,Dark,,,,73.5,6,4.5,65.0,1,46.5,57.0,1,1.5,,,,55.333333333333336,7,1.4,64.0,2.0,0.5,,0,0.0,62.0,1,0.25,59.0,1,0.25,62.5,4,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:00,--,Dark,,,,75.0,2,2.0,,0,50.0,70.0,3,4.0,,,,53.666666666666664,7,1.8,,,,60.0,4,2.25,63.0,3,0.75,58.5,2,0.75,56.5,4,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:30,--,Dark,,,,73.5,2,3.5,67.0,1,52.0,60.0,1,2.0,,,,58.0,3,0.4,,,,59.0,1,0.25,59.0,3,0.75,62.75,8,2.25,61.333333333333336,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:00,--,Dark,,,,73.0,2,4.5,,0,50.0,60.0,1,0.5,,,,53.0,1,0.8,,,,57.0,1,0.75,60.0,2,1.25,59.0,2,1.0,56.5,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:30,--,Dark,,,,73.0,4,1.5,67.0,1,50.5,68.5,4,5.5,,,,57.333333333333336,4,1.0,,,,67.0,1,0.25,59.5,2,2.0,59.0,3,0.5,59.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:00,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,1.5,,,,46.0,4,2.4,,,,,0,0.0,,0,0.0,63.666666666666664,4,0.75,59.666666666666664,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:30,--,Dark,,,,72.0,3,4.0,34.5,3,8.0,68.5,3,3.0,,,,60.0,7,3.6,,,,57.0,1,0.25,57.0,1,0.25,64.0,3,1.0,56.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:00,--,Dark,,,,74.5,2,2.5,37.0,4,5.0,69.5,2,2.0,,,,58.0,4,1.2,,,,68.0,1,0.25,60.0,4,2.25,57.5,2,1.0,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:30,--,Dark,,,,,0,0.0,,0,0.0,59.0,1,0.5,,,,59.5,5,1.2,,,,57.333333333333336,8,4.75,,0,0.0,,0,0.0,58.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:00,--,Dark,,,,73.0,9,13.0,,0,1.0,60.0,1,0.5,,,,59.25,6,0.8,42.5,3.0,2.0,56.0,1,0.25,55.0,1,0.5,62.0,7,2.75,56.5,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:30,--,Dark,,,,75.0,1,2.0,24.0,2,4.0,59.0,1,1.5,,,,55.4,11,3.2,,,,62.0,2,0.5,61.0,1,1.0,62.5,5,2.0,62.333333333333336,7,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:00,--,Dark,,,,72.0,1,0.5,30.0,1,0.5,60.0,1,3.0,,,,52.0,2,1.2,43.0,8.0,3.0,59.5,2,0.5,,0,0.0,59.666666666666664,9,2.0,59.333333333333336,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:30,--,Dark,,,,70.5,4,7.5,26.0,1,2.0,70.5,4,1.5,,,,53.0,7,2.0,,0.0,0.0,57.666666666666664,5,2.0,57.5,2,1.5,64.0,4,0.75,62.75,7,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:00,--,Dark,,,,70.5,3,1.5,,0,0.0,70.5,5,5.5,,,,55.0,5,2.2,62.0,1.0,2.0,59.0,1,0.25,57.333333333333336,6,3.5,67.5,2,0.5,61.666666666666664,6,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:30,--,Dark,,,,70.0,3,5.0,50.5,2,6.0,82.0,1,0.5,,,,67.0,1,0.2,,,,59.5,7,4.5,61.5,3,0.75,61.0,5,0.75,60.666666666666664,7,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:00,--,Dark,,,,70.0,1,0.5,67.0,1,0.5,58.0,1,0.5,,,,53.333333333333336,4,2.2,,,,58.0,2,0.5,63.5,2,0.5,63.5,4,1.0,60.5,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:30,--,Dark,,,,70.0,2,1.0,53.0,2,1.0,58.0,3,4.0,,,,54.4,6,1.2,,,,61.0,2,0.25,62.5,2,1.25,65.25,9,2.25,62.333333333333336,7,1.25
