incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,,0,0.0,,0,0.0,66.2,17,4.6,65.0,6,5.25,,,,62.5,9,5.0,56.5,5,2.5,60.0,1,2.0,64.0,4,5.5,62.0,6,2.0,73.5,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.5,2,4.0,65.0,5,5.5,67.0,8,2.2,64.75,4,4.75,,,,59.5,6,2.5,55.5,6,3.5,60.0,2,2.5,62.5,8,11.0,61.5,6,9.0,73.5,4,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,53.5,2,2.0,64.5,6,4.5,63.333333333333336,9,3.0,65.5,7,3.75,,,,62.0,4,3.0,56.5,4,6.5,60.0,1,1.5,64.0,2,3.0,61.0,3,1.0,73.0,4,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,,0,0.0,64.5,3,2.5,69.0,8,1.6,59.5,2,3.0,,,,62.0,5,4.5,56.0,1,1.5,60.5,7,5.5,64.5,5,1.5,61.0,3,5.5,74.0,6,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,55.5,7,2.5,,0,0.0,66.75,8,2.6,66.33333333333333,4,4.5,,,,62.0,2,1.5,55.5,2,3.5,61.0,3,3.5,65.5,4,5.0,62.5,8,5.5,73.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,55.5,3,1.0,64.0,7,5.5,64.8,20,4.8,65.75,5,3.0,,,,61.0,9,8.5,56.5,2,2.0,61.0,4,7.5,53.0,2,1.5,63.5,4,6.0,72.5,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,57.5,3,2.5,63.0,4,2.5,67.33333333333333,7,1.8,,0,0.0,,,,62.5,7,3.5,55.5,3,4.5,60.5,4,1.5,64.5,5,6.0,63.0,7,7.5,72.0,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,50.0,3,1.0,59.0,2,0.5,67.75,13,3.0,60.5,4,1.5,,,,62.0,7,4.0,56.5,3,3.0,60.0,1,3.5,64.0,2,2.5,62.5,3,4.0,72.5,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,58.5,3,5.5,66.0,6,3.5,69.75,16,2.6,63.5,7,7.5,,,,,0,0.0,,0,0.0,59.5,9,7.0,64.0,3,1.0,62.0,5,9.0,71.5,3,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,58.0,4,6.5,63.5,5,4.0,64.66666666666667,9,1.6,61.0,3,7.5,,,,62.0,6,6.5,50.0,2,4.0,61.0,4,4.5,64.0,5,3.5,63.5,3,1.0,71.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,56.5,3,3.0,68.0,4,2.5,69.5,9,2.2,53.0,1,1.5,,,,66.0,2,0.5,,0,0.0,,0,0.0,62.5,6,7.5,64.5,3,4.0,70.5,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,58.0,2,3.0,67.5,3,1.0,69.5,21,5.6,80.0,2,0.75,,,,64.0,1,0.5,,0,0.0,,0,0.0,63.0,3,4.0,64.5,7,10.0,73.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,67.0,1,0.5,66.5,4,5.5,69.25,10,2.6,64.33333333333333,5,4.75,,,,64.0,5,2.0,56.5,3,1.0,60.0,6,5.0,,0,0.0,63.5,3,6.0,68.0,1,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,57.0,4,2.5,66.5,8,5.5,69.5,15,3.2,64.33333333333333,7,7.75,,,,64.0,6,3.5,56.0,4,3.0,,0,0.0,,0,0.0,,0,0.0,70.0,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,57.0,6,6.0,65.5,6,5.5,66.66666666666667,9,2.2,68.5,3,2.25,,,,63.0,7,3.0,57.5,4,3.5,60.0,3,3.5,62.0,3,1.5,,0,0.0,68.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,58.0,3,3.0,63.0,3,2.5,69.0,15,5.4,56.0,2,0.5,,,,63.0,4,2.0,,0,0.0,59.5,3,3.5,62.5,6,5.0,65.5,3,1.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,46.0,2,5.0,65.0,2,0.5,64.75,11,2.4,61.0,2,2.75,,,,63.5,2,2.0,,0,0.0,62.0,4,3.5,53.0,1,0.5,66.5,2,1.0,70.5,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,57.5,9,14.0,66.0,6,8.0,68.75,14,3.0,79.0,1,1.75,,,,63.0,3,3.0,54.0,2,4.0,61.0,3,4.0,64.5,5,5.5,66.0,3,4.5,70.0,4,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,57.5,7,7.0,67.0,5,3.5,71.25,10,2.2,67.5,2,0.5,,,,63.0,7,4.0,57.5,7,5.0,62.5,2,2.0,64.5,3,2.5,67.5,4,1.5,70.0,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,46.0,2,4.5,70.0,2,0.5,69.0,6,1.4,64.0,8,10.5,,,,62.5,5,4.0,53.0,3,4.0,60.0,1,0.5,52.0,1,2.0,67.5,5,4.5,71.0,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,54.0,7,9.5,67.0,6,6.5,65.0,14,4.2,64.5,9,9.5,,,,64.0,4,2.0,57.5,3,2.0,59.0,1,0.5,64.0,3,3.5,66.0,1,2.5,70.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,56.0,4,1.5,66.5,5,6.5,70.75,19,7.0,80.0,1,0.25,,,,63.0,4,4.5,58.0,4,6.5,61.0,5,6.0,63.5,4,5.5,67.5,4,4.0,70.0,1,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,53.5,7,6.0,65.5,10,8.0,65.0,11,2.0,65.25,6,5.75,,,,62.5,5,4.0,57.0,4,4.5,61.5,2,1.0,54.0,1,0.5,66.5,6,5.5,72.0,7,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,53.0,5,5.0,66.5,6,5.0,65.25,14,3.2,63.75,11,10.0,,,,64.5,4,2.0,60.0,2,0.5,61.0,2,1.0,64.0,2,2.5,65.5,3,4.5,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,59.0,1,1.5,65.0,5,4.5,70.0,12,3.6,60.0,3,6.0,,,,61.0,11,9.5,57.5,7,6.5,61.0,4,5.0,75.0,1,0.5,64.5,5,5.5,72.5,4,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,52.0,4,8.0,66.0,4,1.0,69.0,23,4.6,70.0,2,3.5,,,,61.0,9,11.0,54.0,4,7.0,60.5,4,4.5,65.5,2,1.0,67.0,2,0.5,72.0,2,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,53.0,5,8.0,67.0,5,4.5,69.25,14,3.0,63.0,8,8.75,,,,59.0,14,7.5,56.0,7,6.5,61.5,4,6.0,54.0,2,2.5,65.5,2,5.0,70.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,52.5,5,5.0,65.5,8,5.0,66.66666666666667,13,2.4,64.33333333333333,6,4.25,,,,60.5,2,1.5,54.0,1,1.5,61.5,7,8.0,64.5,8,9.0,66.0,3,6.5,72.0,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,,0,0.0,66.5,5,2.5,63.6,17,6.0,63.5,6,6.5,,,,60.0,10,6.5,55.5,4,2.0,62.0,4,3.5,65.5,6,10.5,66.0,8,9.0,72.5,7,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,52.0,4,5.5,66.0,8,9.5,68.0,24,6.2,65.0,1,0.5,,,,60.0,7,5.5,55.5,4,5.0,62.0,7,6.5,64.5,2,2.5,66.0,6,11.0,70.0,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,53.0,6,9.5,66.5,4,6.0,66.75,13,3.0,,0,0.0,,,,60.0,10,7.5,57.0,4,1.5,62.5,8,8.5,64.0,3,2.0,65.0,2,4.0,,0,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,54.5,3,3.5,,0,0.0,61.25,8,2.2,62.0,8,6.75,,,,60.5,8,4.0,57.0,3,2.0,62.5,5,3.5,63.5,6,7.5,63.5,6,4.0,71.5,4,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,51.5,3,3.0,68.0,4,3.0,63.8,16,3.8,57.0,1,1.5,,,,61.0,6,5.5,55.0,6,9.0,61.5,7,9.0,62.5,7,9.5,63.0,7,8.5,72.5,6,6.0
