incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,62.5,12,7.5,,,,63.5,7,3.5,,,,,,,70.5,10,5.5,31.0,7,50.0,66.5,9,8.0,,,,57.8,24,6.4,44.5,4,2.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,64.5,10,8.5,,,,61.5,8,6.0,,,,,,,70.5,14,14.0,64.0,5,56.0,68.0,4,2.5,,,,57.4,24,6.4,45.0,6,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,61.5,15,10.5,,,,63.5,13,12.0,,,,,,,73.5,13,12.0,62.0,7,56.0,66.0,10,6.5,,,,56.6,33,13.4,44.5,6,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,60.0,17,12.5,,,,63.0,12,12.0,,,,,,,71.5,10,8.5,64.0,4,52.0,67.0,5,5.5,,,,57.8,42,13.8,62.0,3,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,65.0,9,8.0,,,,64.0,10,8.0,,,,,,,72.5,15,14.0,34.0,2,36.5,69.5,11,4.0,,,,57.6,22,3.4,40.0,10,12.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,64.5,9,4.0,,,,62.0,22,19.5,,,,,,,72.5,10,7.5,34.0,8,45.0,66.5,11,13.0,,,,56.4,26,7.8,42.0,7,8.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,66.5,7,8.5,,,,62.5,13,13.5,,,,,,,71.0,11,11.0,34.0,3,44.5,69.0,4,7.5,,,,56.0,41,12.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,67.0,11,9.0,,,,62.0,15,8.0,,,,,,,72.5,9,4.0,62.0,8,55.5,70.5,6,3.5,,,,58.0,25,9.2,39.0,7,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,67.5,7,6.5,,,,60.0,3,3.5,,,,,,,73.0,9,5.0,70.0,2,51.0,65.5,14,7.5,,,,56.6,29,6.0,41.5,8,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,65.5,13,13.0,,,,64.0,14,11.0,,,,,,,72.0,11,6.5,41.0,8,16.0,66.0,15,12.5,,,,55.4,20,3.8,40.5,18,11.5
