incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,29.75,21,28.0,25.75,30,22.5,29.5,36,16.0,40.0,29,20.0,42.833333333333336,44,13.833333333333334,54.166666666666664,37,14.5,,,,24.0,16,23.0,61.333333333333336,21,9.0,22.0,20,22.0,22.0,12,28.666666666666668
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,33.0,14,15.0,29.0,33,24.5,30.75,44,18.25,39.57142857142857,37,15.857142857142858,40.833333333333336,34,13.166666666666666,53.0,38,11.5,,,,24.333333333333332,22,25.333333333333332,63.0,14,8.333333333333334,21.333333333333332,16,19.333333333333332,22.666666666666668,19,43.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,30.5,16,20.5,30.25,34,16.25,29.0,33,15.25,38.142857142857146,42,23.142857142857142,39.4,23,14.0,51.833333333333336,30,15.833333333333334,,,,22.0,21,28.666666666666668,60.333333333333336,10,6.666666666666667,12.333333333333334,7,64.0,17.666666666666668,15,24.666666666666668
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,32.75,16,17.5,26.5,41,17.75,29.25,31,16.0,37.166666666666664,28,19.142857142857142,45.5,37,11.5,49.4,21,13.833333333333334,,,,22.666666666666668,17,32.333333333333336,59.666666666666664,13,5.333333333333333,22.666666666666668,10,38.666666666666664,13.333333333333334,19,46.333333333333336
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,29.0,15,13.0,36.25,42,14.0,27.0,29,18.25,39.5,33,14.857142857142858,44.5,36,14.333333333333334,49.0,35,10.0,,,,10.333333333333334,11,61.333333333333336,60.666666666666664,15,5.0,18.0,16,23.666666666666668,23.0,18,23.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,31.25,13,17.75,33.25,43,12.25,27.25,31,29.0,40.0,34,12.714285714285714,44.5,33,12.166666666666666,50.0,37,11.166666666666666,,,,21.333333333333332,15,27.333333333333332,61.0,12,7.333333333333333,19.333333333333332,19,22.333333333333332,24.0,18,28.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,42.5,11,4.0,29.0,34,25.5,30.0,38,12.75,38.333333333333336,30,17.571428571428573,45.0,29,13.166666666666666,43.4,23,18.333333333333332,,,,13.0,19,36.666666666666664,59.333333333333336,25,10.0,21.333333333333332,19,19.666666666666668,22.666666666666668,16,21.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,31.0,20,14.75,34.25,30,26.25,28.25,38,19.0,40.142857142857146,37,12.571428571428571,45.333333333333336,37,13.0,39.5,19,14.666666666666666,,,,17.666666666666668,20,34.666666666666664,59.0,15,8.0,21.0,17,20.666666666666668,23.0,20,24.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,48.25,11,7.25,25.5,34,17.25,30.75,30,19.75,42.0,37,16.428571428571427,45.0,35,14.166666666666666,46.333333333333336,26,14.0,,,,12.666666666666666,16,50.666666666666664,58.666666666666664,18,9.0,34.666666666666664,28,12.333333333333334,28.0,21,30.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,43.75,15,8.25,26.0,36,21.25,29.75,35,25.25,39.666666666666664,39,18.142857142857142,46.5,30,13.5,39.8,35,19.5,,,,13.333333333333334,10,50.0,58.333333333333336,11,4.0,29.666666666666668,22,12.666666666666666,26.333333333333332,14,16.666666666666668
