incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,60.666666666666664,6,1.0,68.66666666666667,3,0.75,,0,0.0,,0,0.0,70.0,1,1.0,56.0,4,1.0,65.5,2,3.5,60.333333333333336,4,0.6,,0,0.0,58.666666666666664,3,0.75,59.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,60.0,3,2.25,63.0,3,0.75,64.0,4,1.5,64.5,8,8.5,70.0,1,0.5,56.0,5,3.0,,0,0.5,66.75,5,1.0,61.0,1,0.25,52.0,4,1.5,61.0,5,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,59.0,4,2.0,60.0,3,1.5,72.0,1,0.5,67.5,2,1.0,,0,0.0,57.5,7,5.5,66.0,6,4.0,67.33333333333333,4,0.6,66.0,2,3.5,58.0,5,2.0,62.5,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,62.25,8,2.25,67.5,8,1.75,64.5,4,1.0,66.0,6,6.0,68.0,1,0.5,,0,0.0,66.0,3,1.0,68.8,7,2.0,,0,0.0,55.5,3,0.5,61.5,3,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,63.0,2,0.5,62.0,3,1.25,63.0,4,4.5,66.5,4,5.0,68.0,2,1.0,58.5,3,1.0,67.5,4,1.0,62.0,11,2.4,68.0,6,4.25,55.666666666666664,6,2.5,62.5,4,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,60.666666666666664,5,2.25,67.75,8,3.25,57.0,3,3.0,68.0,3,1.5,68.0,2,0.5,,0,0.0,67.0,3,1.0,66.5,13,2.4,,0,0.0,57.5,8,3.0,60.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,61.333333333333336,4,1.75,68.0,4,1.5,,0,0.0,,0,0.0,70.0,1,0.5,58.5,5,4.0,66.5,5,3.0,62.666666666666664,11,3.0,67.5,2,0.75,57.25,8,4.5,63.0,6,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,60.666666666666664,5,2.25,,0,0.0,55.0,1,0.5,66.0,5,4.5,71.5,2,1.0,50.0,3,5.0,68.0,4,4.5,68.25,8,1.0,73.5,3,3.0,57.75,8,2.25,59.0,3,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,61.0,8,3.25,66.66666666666667,6,2.25,64.0,2,1.0,66.0,2,1.0,69.0,1,0.5,58.5,3,2.0,64.0,2,0.5,68.75,8,2.2,63.0,2,3.25,57.0,7,2.5,62.5,5,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,61.75,7,3.5,63.0,3,0.75,55.0,1,2.0,65.0,3,4.0,,0,0.0,,0,0.0,66.5,3,3.0,70.33333333333333,10,1.4,67.66666666666667,4,3.5,57.0,6,2.75,62.0,9,3.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,60.5,4,0.75,67.5,3,0.75,62.0,3,3.0,64.0,7,6.0,69.0,1,0.5,66.0,1,0.5,65.5,3,3.5,68.5,16,3.0,63.333333333333336,7,7.25,57.75,10,3.5,63.5,3,1.5
