incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,68.33333333333333,9,6.666666666666667,60.333333333333336,7,3.3333333333333335,,,,66.5,3,3.0,66.5,6,2.0,64.0,9,6.0,67.25,10,2.75,62.0,9,2.5,63.0,7,2.5,66.5,5,3.0,63.5,3,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,68.0,8,8.666666666666666,60.333333333333336,13,9.0,,,,62.333333333333336,4,11.666666666666666,65.33333333333333,10,7.0,65.0,9,3.6666666666666665,72.5,3,1.25,61.0,15,2.75,67.0,10,3.0,66.0,3,2.5,64.5,5,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,67.66666666666667,11,7.0,60.666666666666664,12,12.333333333333334,,,,66.0,3,3.0,63.0,12,9.0,61.0,6,2.6666666666666665,68.0,3,1.0,58.666666666666664,12,4.5,57.0,1,0.75,66.5,4,3.5,62.5,6,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,62.0,4,1.3333333333333333,62.333333333333336,8,4.666666666666667,,,,59.0,1,1.0,64.33333333333333,9,7.0,64.33333333333333,10,4.666666666666667,63.333333333333336,6,3.25,56.0,2,1.25,66.5,13,6.75,65.5,7,9.0,69.0,4,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,68.0,6,1.3333333333333333,62.333333333333336,7,2.3333333333333335,,,,63.666666666666664,4,16.666666666666668,65.0,15,12.0,60.0,4,3.0,67.25,13,4.75,60.5,8,3.0,65.25,7,2.5,65.0,6,5.0,62.0,6,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,67.33333333333333,12,11.0,60.333333333333336,9,6.0,,,,74.0,2,2.0,64.33333333333333,10,5.0,62.666666666666664,9,3.3333333333333335,67.75,12,5.25,61.75,9,2.75,62.5,2,0.5,53.0,1,0.5,62.5,4,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,67.33333333333333,12,5.666666666666667,63.666666666666664,7,6.666666666666667,,,,63.0,6,12.666666666666666,64.66666666666667,5,3.3333333333333335,64.33333333333333,11,7.0,70.33333333333333,9,5.0,60.0,13,7.5,64.0,8,3.0,66.0,3,6.0,62.5,6,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,63.5,3,2.6666666666666665,62.333333333333336,12,7.0,,,,56.0,1,1.0,65.33333333333333,11,5.333333333333333,64.33333333333333,12,6.666666666666667,66.5,7,1.25,52.5,6,2.75,61.333333333333336,5,2.0,,0,0.0,61.5,3,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,68.33333333333333,11,9.666666666666666,65.33333333333333,9,4.0,,,,68.5,3,3.0,64.33333333333333,10,6.666666666666667,65.0,14,5.333333333333333,65.5,5,2.25,58.0,9,4.5,62.666666666666664,6,4.0,65.5,8,9.5,61.5,6,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,65.0,2,0.6666666666666666,63.0,6,4.333333333333333,,,,55.0,3,12.666666666666666,65.0,4,1.6666666666666667,62.5,5,1.0,69.0,14,4.25,58.333333333333336,9,4.25,62.0,2,0.5,55.0,1,0.5,62.5,6,9.0
