incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,42.0,12,12.0,53.75,28,10.75,51.5,15,6.6,47.5,7,10.5,54.25,14,8.75,53.5,19,10.0,46.5,36,10.75,36.0,21,16.25,32.666666666666664,27,14.857142857142858,43.0,36,15.333333333333334,46.166666666666664,34,20.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,30.5,7,27.5,50.25,32,8.5,54.5,17,6.8,48.5,9,16.5,53.25,21,10.0,53.666666666666664,9,6.0,46.5,33,10.0,39.0,20,10.75,36.57142857142857,64,15.0,38.4,31,12.5,42.4,27,12.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,41.5,9,7.5,51.25,26,11.0,46.0,17,9.4,52.5,9,7.5,50.5,21,10.25,51.5,11,7.25,47.0,35,10.0,29.333333333333332,14,12.5,35.333333333333336,25,21.0,41.166666666666664,27,12.333333333333334,39.6,22,14.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,41.5,9,11.5,51.0,28,11.75,54.5,23,9.4,47.0,10,18.5,53.0,17,8.75,51.5,18,10.0,47.25,25,7.25,35.75,15,12.5,38.42857142857143,41,15.142857142857142,42.5,32,14.0,46.333333333333336,23,18.166666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,41.5,12,14.5,52.5,25,11.75,54.0,15,3.8,52.0,9,12.5,53.0,20,7.5,47.75,15,11.0,42.25,32,12.0,29.75,18,20.25,33.0,27,22.714285714285715,38.5,26,12.333333333333334,43.6,28,13.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,42.5,8,14.5,52.25,39,14.75,52.0,18,4.6,51.5,10,17.0,51.25,21,7.5,49.75,15,8.0,45.25,28,12.75,30.75,16,16.75,35.142857142857146,29,23.714285714285715,39.833333333333336,29,16.166666666666668,47.333333333333336,33,15.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,36.5,10,25.5,48.25,26,8.0,51.5,14,5.6,52.5,7,10.0,53.0,19,9.5,52.0,16,6.75,38.0,37,16.0,27.5,16,25.25,35.0,27,19.857142857142858,39.166666666666664,26,15.333333333333334,48.666666666666664,29,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,41.5,11,13.5,51.25,30,10.25,51.0,16,5.0,51.5,8,7.5,53.0,21,8.75,50.25,15,6.0,41.25,34,15.5,29.5,18,18.5,33.5,22,14.714285714285714,33.0,30,15.666666666666666,41.8,30,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,33.0,9,26.0,51.25,28,10.0,49.5,15,4.0,51.0,9,11.5,53.666666666666664,14,6.5,53.5,9,5.5,35.75,35,11.5,22.25,15,29.5,35.57142857142857,33,19.571428571428573,39.0,27,13.666666666666666,50.666666666666664,33,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,34.0,14,24.5,49.5,28,9.25,47.0,16,3.0,51.5,6,9.5,53.25,20,7.75,52.75,23,12.5,35.5,37,12.5,23.25,16,19.25,36.42857142857143,41,16.142857142857142,33.0,31,14.666666666666666,50.0,30,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,37.5,11,25.5,54.25,29,10.5,59.666666666666664,19,7.6,52.5,9,7.0,52.75,13,7.25,52.0,13,5.75,33.0,24,19.25,20.25,15,26.0,36.166666666666664,32,16.428571428571427,42.166666666666664,36,11.833333333333334,49.166666666666664,24,9.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,34.5,11,14.0,53.0,34,8.0,60.333333333333336,16,6.2,53.0,9,8.5,52.25,27,10.75,53.25,19,9.75,34.75,26,12.25,19.75,10,29.0,36.333333333333336,31,23.285714285714285,36.0,29,15.166666666666666,49.666666666666664,34,12.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,38.5,10,20.0,54.25,24,10.5,54.5,22,5.2,53.0,7,8.5,52.25,25,10.0,50.75,18,11.0,28.0,19,25.5,25.0,19,14.25,31.5,31,15.285714285714286,43.0,31,12.166666666666666,47.833333333333336,33,14.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,37.0,13,22.5,55.0,24,13.75,49.0,19,8.0,52.0,10,11.5,52.5,20,7.25,51.5,15,10.5,29.5,22,27.0,23.75,22,13.25,34.714285714285715,36,21.714285714285715,38.0,38,15.833333333333334,48.333333333333336,28,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,40.0,10,14.0,52.75,29,17.75,54.5,12,7.6,50.0,10,11.5,52.25,18,11.0,45.25,15,11.5,23.5,30,21.5,24.0,18,15.5,34.0,38,15.285714285714286,41.333333333333336,36,15.166666666666666,46.833333333333336,33,19.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,40.0,15,14.0,53.75,25,15.75,54.5,18,6.0,52.0,10,13.5,52.0,13,6.0,47.25,15,14.75,25.75,21,18.0,23.5,17,19.75,33.285714285714285,36,17.714285714285715,41.833333333333336,35,15.166666666666666,46.5,31,15.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,41.0,11,17.5,51.5,29,11.0,51.0,19,5.2,51.0,8,12.5,54.75,22,11.25,40.25,14,10.75,25.0,36,21.75,27.75,17,23.0,33.333333333333336,33,13.714285714285714,33.5,31,20.666666666666668,39.4,29,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,40.0,12,14.5,51.75,27,7.5,61.333333333333336,16,5.8,50.5,10,18.5,52.0,13,5.0,35.666666666666664,11,15.0,22.75,33,17.25,24.75,19,15.75,33.0,32,17.571428571428573,36.666666666666664,25,20.5,39.2,24,15.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,43.5,10,14.0,52.0,31,12.5,51.0,16,7.4,48.5,13,17.0,54.25,11,7.25,43.5,12,12.75,23.5,30,31.0,25.75,13,19.5,36.0,40,22.142857142857142,37.5,37,12.5,38.8,32,12.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,42.0,11,10.0,50.75,29,14.5,61.0,17,6.2,49.5,12,19.0,55.5,13,5.5,43.75,12,9.75,24.75,35,23.25,26.75,18,17.75,33.333333333333336,38,19.857142857142858,34.0,40,13.833333333333334,40.4,29,19.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,43.5,6,12.5,51.0,29,14.5,47.5,15,4.6,48.0,10,14.5,52.25,13,5.75,41.25,13,8.75,18.25,29,30.25,26.25,26,24.75,35.714285714285715,28,20.428571428571427,40.0,31,18.833333333333332,46.333333333333336,25,8.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,42.5,9,15.0,51.75,28,14.5,45.5,17,5.6,47.5,10,16.0,52.5,19,9.0,41.75,16,13.0,19.75,29,27.0,27.75,21,16.0,34.42857142857143,42,20.142857142857142,39.666666666666664,42,17.666666666666668,46.333333333333336,37,14.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,44.5,9,14.5,49.25,30,11.0,61.0,18,5.2,47.5,9,17.0,51.25,20,9.75,37.333333333333336,13,13.25,16.75,25,25.75,23.75,18,22.0,33.857142857142854,33,24.714285714285715,37.166666666666664,37,11.5,44.4,36,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,43.5,8,15.5,50.25,27,12.5,61.666666666666664,16,4.4,48.0,10,18.0,51.5,16,6.75,39.75,12,10.0,18.0,29,31.75,24.5,17,12.0,32.166666666666664,32,18.0,36.833333333333336,28,20.166666666666668,42.0,28,12.0
