incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,69.66666666666667,9,27.25,,,,66.25,14,1.6666666666666667,75.0,19,4.75,73.5,16,3.25,,,,,,,71.0,24,5.666666666666667,65.0,3,1.0,52.75,24,7.0,64.0,22,15.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,68.33333333333333,10,30.0,,,,69.4,15,1.5,73.25,23,4.5,73.5,12,2.5,,,,,,,72.0,20,10.333333333333334,62.5,5,1.5,53.0,23,5.25,67.5,13,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,70.66666666666667,13,30.0,,,,69.2,32,4.5,74.0,12,4.5,74.0,24,5.0,,,,,,,72.33333333333333,15,3.6666666666666665,64.0,2,1.0,52.75,21,4.75,66.5,21,11.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,68.5,10,27.75,,,,70.75,10,1.8333333333333333,74.25,11,2.0,73.25,19,4.75,,,,,,,71.0,16,3.6666666666666665,63.5,7,2.5,52.75,26,5.5,63.0,12,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,69.0,14,30.25,,,,68.2,18,2.5,73.25,30,6.5,72.75,18,3.5,,,,,,,73.66666666666667,18,4.0,60.5,8,2.5,52.75,24,5.0,68.0,16,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,69.0,9,27.0,,,,67.8,30,3.6666666666666665,72.75,34,8.25,73.25,11,2.0,,,,,,,72.33333333333333,17,4.0,63.0,11,3.5,53.5,22,4.0,66.5,12,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,68.0,7,27.0,,,,66.0,15,2.1666666666666665,71.66666666666667,14,2.5,72.5,19,6.25,,,,,,,72.66666666666667,16,4.0,61.5,5,1.5,53.75,12,2.25,66.5,13,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,67.0,6,26.25,,,,69.33333333333333,14,1.5,73.75,16,3.0,73.25,28,6.0,,,,,,,73.0,14,3.3333333333333335,,0,0.0,52.5,18,3.25,67.0,19,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,66.0,10,27.5,,,,67.83333333333333,18,2.0,72.75,17,2.75,71.25,20,4.75,,,,,,,71.66666666666667,27,6.666666666666667,59.0,6,2.0,53.25,23,5.25,67.0,24,13.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,66.0,6,27.25,,,,69.5,17,1.8333333333333333,72.0,14,3.25,71.25,15,3.25,,,,,,,71.0,15,4.333333333333333,60.5,3,1.0,52.75,20,5.0,68.0,14,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,68.0,11,29.75,,,,68.6,10,1.1666666666666667,73.5,13,2.75,74.75,19,3.5,,,,,,,70.66666666666667,23,6.0,59.0,5,1.5,52.0,17,4.0,66.5,13,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,69.0,13,30.75,,,,70.5,11,1.6666666666666667,74.25,16,3.0,72.5,15,2.75,,,,,,,71.66666666666667,27,9.666666666666666,60.0,8,3.0,52.25,22,4.75,66.5,14,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,67.33333333333333,7,1.5,,,,68.6,24,4.166666666666667,74.25,20,6.0,74.5,22,4.5,,,,,,,71.33333333333333,23,5.333333333333333,62.0,6,2.0,51.75,14,2.75,63.0,13,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,68.0,12,4.75,,,,69.8,20,3.1666666666666665,73.5,9,1.5,74.5,18,3.5,,,,,,,71.33333333333333,19,5.333333333333333,58.5,8,3.0,51.5,21,4.5,66.0,14,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,61.666666666666664,9,5.5,,,,66.25,23,3.3333333333333335,73.0,20,4.0,72.66666666666667,22,8.75,,,,,,,74.0,12,2.6666666666666665,58.0,5,1.5,51.25,21,4.0,63.5,16,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,67.0,19,5.5,,,,67.0,26,3.3333333333333335,74.5,23,5.25,75.75,15,2.75,,,,,,,74.33333333333333,17,4.0,60.5,10,3.5,51.25,19,3.5,66.0,13,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,50.75,19,17.5,,,,68.6,13,1.6666666666666667,72.75,28,6.25,70.5,18,4.25,,,,,,,75.33333333333333,20,4.666666666666667,61.5,3,1.0,50.75,23,6.75,66.5,18,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,59.333333333333336,7,10.75,,,,69.25,28,3.3333333333333335,71.5,27,6.5,70.75,27,5.75,,,,,,,74.0,18,4.333333333333333,60.5,16,5.5,51.0,22,4.25,66.0,14,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:00,--,Daylight,41.0,9,26.75,,,,69.75,32,3.6666666666666665,73.5,10,1.75,70.66666666666667,16,3.0,,,,,,,72.0,27,10.0,61.5,11,3.5,51.5,19,5.5,67.0,13,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:30,--,Daylight,41.666666666666664,13,21.0,,,,69.75,10,1.1666666666666667,73.25,12,2.25,71.25,30,6.5,,,,,,,73.0,26,6.666666666666667,61.0,3,1.0,52.0,16,2.75,66.0,20,10.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:00,--,Daylight,43.0,12,23.5,,,,65.66666666666667,17,2.5,75.0,25,6.25,74.0,23,4.25,,,,,,,68.0,34,8.666666666666666,62.0,5,1.5,50.5,17,3.75,60.5,23,17.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:30,--,Daylight,49.5,9,23.0,,,,67.33333333333333,25,3.5,73.25,33,6.5,73.5,10,1.75,,,,,,,68.33333333333333,19,5.666666666666667,60.5,5,2.0,50.0,29,9.25,65.0,14,11.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:00,--,Daylight,51.25,16,13.0,,,,67.6,20,3.0,74.5,8,1.25,74.25,21,5.0,,,,,,,71.33333333333333,14,3.3333333333333335,60.0,10,3.5,51.25,25,4.75,61.0,21,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:30,--,Daylight,42.333333333333336,4,9.75,,,,68.25,10,1.1666666666666667,73.25,23,6.75,74.0,23,5.25,,,,,,,70.33333333333333,18,4.333333333333333,62.5,10,3.5,51.25,26,5.75,58.5,15,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:00,--,Daylight,53.25,14,21.25,,,,68.0,24,3.0,72.0,11,2.0,73.5,16,5.75,,,,,,,72.33333333333333,18,4.333333333333333,61.0,5,1.5,50.333333333333336,23,4.25,64.5,18,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:30,--,Daylight,44.666666666666664,10,6.75,,,,70.0,12,1.5,73.75,14,3.75,74.25,10,2.5,,,,,,,73.33333333333333,23,5.333333333333333,60.0,7,2.0,52.5,30,5.75,62.0,18,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:00,--,Daylight,69.0,13,29.5,,,,67.4,22,3.0,73.75,7,1.25,73.0,14,3.75,,,,,,,69.0,12,3.3333333333333335,58.0,8,4.0,52.5,17,4.25,69.0,12,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:18:30,--,Daylight,47.666666666666664,12,4.5,,,,67.66666666666667,12,2.6666666666666665,73.5,24,5.25,73.66666666666667,13,2.5,,,,,,,69.66666666666667,26,7.666666666666667,60.0,3,1.0,53.5,16,3.25,67.5,17,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:19:00,--,Daylight,71.0,7,27.25,,,,67.4,24,3.6666666666666665,73.75,8,1.25,73.33333333333333,20,4.25,,,,,,,72.66666666666667,24,5.333333333333333,57.5,10,3.5,50.5,30,7.25,64.5,17,6.5
