incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,60.5,4,2.5,66.2,17,4.0,61.0,4,1.75,59.0,7,5.75,66.0,4,3.5,54.0,5,5.0,53.0,2,2.5,56.5,2,3.0,57.0,6,11.0,63.5,5,6.5,60.0,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,59.5,3,2.0,66.75,15,3.0,59.5,10,9.25,59.0,5,3.25,67.0,3,4.0,49.0,3,2.0,59.0,4,6.0,56.0,5,8.5,58.0,3,3.5,65.0,3,4.0,59.0,15,17.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,59.5,4,4.0,68.5,13,2.6,63.0,4,4.0,65.75,4,2.25,67.0,2,1.0,54.5,7,7.0,59.0,6,8.5,57.0,9,16.0,55.5,5,4.5,60.0,4,6.5,63.5,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,61.0,4,4.5,68.2,17,3.4,60.5,9,8.5,58.5,5,2.0,68.0,4,3.5,54.5,6,7.5,59.0,9,12.0,57.0,5,3.0,56.5,2,1.0,64.0,5,7.0,62.5,4,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,59.5,3,4.5,68.66666666666667,12,2.6,57.0,5,6.75,62.0,4,2.25,70.0,1,1.5,64.0,2,1.0,57.5,4,3.0,56.0,9,8.5,55.5,6,11.5,59.0,1,1.5,53.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,60.0,4,5.5,69.0,17,3.2,65.0,7,8.0,60.5,5,3.25,70.0,2,1.0,55.5,3,4.0,59.0,4,7.5,57.0,8,12.5,56.0,11,16.5,65.5,6,6.5,62.0,5,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,59.5,5,5.5,68.0,19,5.2,63.0,6,7.0,59.0,8,6.0,70.0,1,0.5,54.5,2,1.0,57.0,2,2.0,72.0,2,0.5,54.0,3,5.0,63.0,6,9.0,60.0,10,12.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,59.0,2,0.5,68.6,18,5.4,59.333333333333336,9,12.5,64.66666666666667,5,2.0,70.0,1,1.5,54.5,3,3.5,64.0,1,0.5,57.0,4,4.5,55.0,6,6.5,65.0,6,6.5,60.5,7,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,58.0,5,6.5,69.2,18,4.4,66.5,3,4.75,58.5,6,3.5,68.0,1,1.5,44.0,1,0.5,54.0,1,0.5,59.5,7,7.5,50.0,1,0.5,59.0,1,2.0,59.5,2,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,58.0,4,5.0,68.8,18,6.2,61.75,6,7.75,64.0,4,2.25,68.0,2,2.5,62.0,1,0.5,58.0,5,5.0,45.0,2,2.5,47.0,4,6.0,64.0,2,2.0,60.0,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,64.0,2,2.0,68.0,17,5.0,59.5,4,3.0,58.5,4,4.25,69.0,3,3.5,52.5,6,11.0,59.0,4,6.5,56.0,4,5.0,55.0,1,0.5,60.0,1,2.0,52.0,1,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,64.0,2,0.5,67.5,16,4.2,58.25,9,9.25,67.0,7,4.0,68.0,2,0.5,45.0,2,4.0,52.0,2,2.5,46.0,1,0.5,56.5,4,6.5,65.5,3,2.5,60.0,4,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,59.0,5,6.5,67.75,14,3.6,59.333333333333336,4,7.0,64.33333333333333,6,3.25,,0,0.0,52.0,4,6.5,61.5,6,7.0,55.0,9,10.0,55.0,4,10.0,66.0,6,8.5,61.5,6,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,58.5,2,2.0,66.5,8,1.8,58.0,6,4.75,52.0,2,2.0,69.0,2,3.0,46.0,3,4.5,60.0,7,5.5,56.5,6,9.0,55.0,5,7.5,62.0,1,0.5,61.0,2,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,65.0,3,5.5,67.2,17,6.0,59.0,4,4.0,58.0,5,4.25,69.0,3,4.0,52.0,4,6.0,60.5,2,2.5,54.5,6,7.5,55.5,5,7.0,66.0,5,7.5,62.0,4,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,62.0,2,0.5,67.2,13,1.8,57.0,10,11.0,59.0,3,2.5,69.0,2,3.0,52.5,3,3.5,55.0,3,3.5,55.0,9,16.5,56.5,2,2.0,65.0,6,9.5,54.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,65.0,1,0.5,67.8,17,3.4,58.666666666666664,3,1.0,58.0,4,2.5,68.0,4,5.5,52.0,3,4.0,61.0,2,3.0,55.5,3,5.0,54.5,2,3.5,,0,0.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,60.5,9,8.0,67.2,26,7.2,57.25,6,9.75,58.5,9,7.0,68.0,3,1.0,51.5,2,2.0,60.0,5,5.0,54.0,3,3.0,55.0,5,10.5,64.0,8,8.5,62.0,9,9.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,62.0,2,1.5,66.6,14,4.2,56.75,8,6.25,60.0,5,3.5,68.0,3,4.0,45.0,2,3.5,59.5,9,14.0,57.0,11,16.5,55.0,3,2.0,63.5,4,6.5,55.0,2,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,60.0,7,5.5,65.5,20,5.6,55.5,3,1.5,58.0,7,5.5,68.0,2,2.5,52.5,5,8.0,60.5,6,8.0,55.5,5,6.0,54.5,5,9.0,64.5,3,1.0,60.0,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,62.0,2,4.0,66.6,13,3.8,54.5,3,6.0,57.5,4,2.5,,0,0.0,49.0,1,2.0,61.5,12,13.0,54.5,4,8.0,53.5,5,6.5,65.0,6,7.0,60.5,5,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,60.5,5,8.5,64.0,12,3.4,56.5,13,12.0,59.0,5,2.25,,0,0.0,51.0,9,10.0,55.0,2,3.5,54.5,7,10.5,55.5,5,6.5,66.0,4,2.5,57.0,2,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,61.0,2,2.0,66.75,13,4.0,60.0,6,3.75,60.0,3,1.5,67.0,2,2.5,53.0,4,4.0,62.0,4,4.5,57.5,4,3.5,53.0,8,6.5,66.0,3,2.5,60.0,2,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,63.0,3,4.0,66.0,27,8.2,58.0,6,7.25,51.0,4,3.0,68.0,4,3.0,50.0,3,2.0,62.5,6,6.5,55.5,10,12.5,52.0,4,7.0,66.0,2,2.0,61.0,5,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:00,--,Dark,62.5,9,8.5,65.75,23,6.0,61.333333333333336,10,7.5,60.0,5,3.25,69.0,2,2.0,50.0,2,4.0,61.5,6,4.5,59.5,4,6.0,55.5,5,5.5,64.5,6,6.5,59.5,8,10.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:30,--,Dark,60.0,2,1.0,65.25,11,2.8,54.0,6,4.75,52.0,2,2.0,,0,0.0,53.0,6,5.0,62.5,4,4.0,59.0,3,5.0,53.0,1,0.5,64.5,7,5.0,59.0,5,7.5
