incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,53.375,50,10.875,62.0,40,11.0,62.75,28,8.0,62.0,8,4.5,69.5,2,4.333333333333333,66.0,26,8.0,64.75,24,5.75,69.4,18,3.6,65.2,28,5.8,71.0,11,2.4,71.0,11,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,52.375,80,13.375,61.25,45,15.5,67.5,18,7.5,54.0,4,1.5,68.0,5,5.0,66.5,24,10.25,62.25,24,6.0,68.8,25,4.0,65.6,9,3.0,65.66666666666667,9,3.0,65.66666666666667,9,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,51.75,34,20.0,63.5,47,13.25,63.25,15,6.25,63.0,19,14.0,61.0,1,2.3333333333333335,65.75,20,7.25,64.75,18,4.25,69.8,15,4.0,64.8,21,3.6,69.25,18,4.4,69.25,18,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,53.375,58,11.625,63.5,29,13.5,63.25,18,4.75,63.5,10,4.5,66.33333333333333,7,9.333333333333334,67.25,18,8.75,66.25,24,4.75,69.8,19,3.4,65.4,16,3.0,70.0,16,5.8,70.0,16,7.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,44.5,36,16.625,64.5,33,8.75,64.25,10,3.25,64.5,16,12.5,66.0,2,2.0,67.75,17,4.75,61.75,20,5.0,70.0,9,4.0,65.4,18,2.8,69.5,22,5.8,69.5,22,7.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,45.375,34,22.75,65.25,27,8.0,62.0,26,8.75,64.0,10,6.0,65.33333333333333,4,10.333333333333334,65.75,27,7.25,63.5,23,8.0,66.66666666666667,8,1.2,65.2,21,5.2,65.33333333333333,11,2.6,65.33333333333333,11,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,46.125,58,19.5,62.25,18,7.75,61.333333333333336,6,2.75,66.0,8,5.0,66.0,4,9.666666666666666,65.75,22,6.0,64.25,26,6.25,69.8,39,6.8,64.8,14,4.0,66.4,16,3.4,66.66666666666667,15,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,43.5,29,19.5,63.25,19,4.25,63.0,19,6.0,65.5,10,6.5,68.0,4,4.0,66.0,26,8.25,63.75,16,5.0,69.2,25,5.0,64.5,17,5.0,69.66666666666667,7,2.0,69.66666666666667,7,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,46.0,44,20.75,60.5,42,14.0,63.25,22,8.25,65.5,6,2.0,67.5,2,5.0,65.5,22,8.0,62.5,24,8.5,69.8,20,3.4,66.6,15,3.4,66.4,33,5.0,70.5,12,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,45.625,43,21.0,60.5,38,12.0,64.0,21,10.5,59.0,3,1.5,59.0,2,2.0,65.5,26,7.5,65.66666666666667,13,3.25,70.8,18,4.0,65.6,24,4.0,70.75,12,2.6,70.75,12,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,46.0,51,17.5,61.75,16,3.5,61.666666666666664,9,4.25,61.5,13,11.0,69.5,3,3.0,63.75,28,10.5,61.75,22,6.25,70.2,19,4.2,65.4,18,3.0,67.0,16,2.2,63.333333333333336,13,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,45.375,38,15.75,62.25,17,7.0,65.5,22,6.5,65.5,13,8.5,63.0,3,10.333333333333334,64.5,11,6.0,61.25,15,5.75,69.4,20,3.0,65.4,22,4.2,65.0,19,5.0,65.0,19,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,47.75,47,10.375,62.5,31,13.25,67.0,7,1.75,62.0,4,1.5,68.0,6,6.0,63.0,26,9.0,62.0,27,10.0,69.2,11,2.2,64.6,23,5.6,66.0,26,4.8,70.5,18,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,44.25,39,18.25,62.25,16,4.25,63.25,16,4.25,58.5,15,14.0,66.0,1,3.3333333333333335,63.5,28,12.0,62.75,20,7.25,67.5,15,5.0,66.0,16,2.4,68.5,16,3.8,68.5,16,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,54.5,47,7.75,62.75,47,12.0,65.0,8,3.75,60.5,7,7.0,66.0,7,14.0,63.75,33,8.5,61.5,27,5.5,68.25,24,7.4,64.75,16,4.2,63.6,13,2.8,67.33333333333333,7,1.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,49.75,52,8.75,62.25,16,6.75,63.0,17,7.5,61.5,7,3.5,68.0,4,8.0,63.5,12,3.0,61.25,23,7.5,69.0,12,3.2,65.2,21,4.2,69.75,15,4.2,69.75,15,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,50.714285714285715,47,10.75,64.25,34,9.5,64.5,18,7.25,58.0,18,15.5,66.66666666666667,6,6.0,64.75,26,11.75,62.25,27,11.25,70.4,17,2.4,66.8,20,5.8,65.33333333333333,14,5.6,65.33333333333333,14,7.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,54.375,57,11.125,63.75,24,9.25,65.25,15,4.25,59.0,11,10.0,62.0,4,13.333333333333334,64.25,27,9.75,61.5,15,3.5,69.4,12,3.2,66.4,19,4.2,69.75,16,5.8,69.75,16,7.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:00,--,Daylight,51.375,48,9.625,65.0,20,5.5,66.0,13,5.0,58.5,9,3.5,,0,0.6666666666666666,65.75,18,3.75,63.75,18,3.25,70.0,29,7.4,67.8,10,1.2,66.25,15,2.4,67.75,13,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:30,--,Daylight,53.0,43,8.625,64.75,22,5.5,64.75,11,3.5,54.5,16,10.5,67.5,2,6.0,63.75,25,7.75,61.5,27,9.75,71.75,8,1.2,68.2,23,3.2,67.75,12,3.6,67.75,12,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:00,--,Daylight,47.125,41,12.5,57.75,28,8.75,65.75,24,9.25,52.0,5,2.5,68.0,4,7.333333333333333,64.75,13,3.75,64.25,13,3.25,70.4,19,3.6,67.0,19,5.4,66.0,15,2.8,67.5,6,1.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:30,--,Daylight,50.857142857142854,51,23.375,58.0,42,17.5,67.25,8,3.5,58.5,6,3.5,68.0,1,1.0,66.25,14,6.5,64.25,22,5.0,70.2,17,5.8,67.2,18,6.0,67.75,22,5.0,67.75,22,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:00,--,Daylight,53.375,44,7.75,61.0,34,9.5,66.0,24,9.75,61.5,4,2.5,66.66666666666667,3,6.0,65.0,17,5.0,63.0,16,6.0,69.75,14,4.8,66.0,13,2.6,66.0,12,4.8,66.0,12,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:30,--,Daylight,49.875,53,10.25,61.0,34,10.75,65.5,19,5.5,59.0,7,6.5,70.0,3,6.333333333333333,66.25,22,7.75,64.25,13,3.0,70.8,16,2.8,66.0,16,3.2,66.33333333333333,7,1.4,66.33333333333333,7,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:00,--,Daylight,53.0,53,9.75,63.5,44,17.0,68.75,15,7.25,63.0,7,3.5,,0,0.0,63.0,23,7.5,61.5,36,12.5,69.5,20,3.8,66.2,13,3.2,66.66666666666667,12,2.4,66.66666666666667,12,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:30,--,Daylight,54.0,57,9.5,64.5,21,7.25,68.5,17,4.75,60.5,8,7.0,67.0,4,7.333333333333333,63.25,26,13.25,64.5,20,4.5,69.75,12,2.2,66.6,17,3.0,65.33333333333333,13,4.4,65.33333333333333,13,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:00,--,Daylight,57.25,60,7.625,62.0,32,9.25,65.5,18,8.5,63.5,11,5.5,64.0,5,11.333333333333334,64.25,17,4.0,61.75,16,5.25,70.6,17,3.6,65.0,11,2.0,66.0,6,1.6,66.0,6,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:30,--,Daylight,55.125,45,7.75,60.5,30,12.25,67.75,23,8.5,61.5,7,3.0,69.0,2,2.0,64.0,16,6.75,62.75,20,5.25,69.75,12,3.4,65.4,24,5.0,70.5,13,5.6,70.5,13,7.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:00,--,Daylight,60.875,40,5.625,62.75,24,6.25,67.5,19,6.25,58.0,13,7.5,64.66666666666667,5,5.0,63.5,22,10.25,62.5,22,9.75,69.8,19,4.8,67.4,26,6.2,65.5,11,4.0,65.5,11,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:30,--,Daylight,58.875,49,6.25,62.75,38,10.5,68.25,10,4.25,62.5,16,10.5,63.666666666666664,6,9.333333333333334,64.25,28,12.0,61.0,12,3.25,70.4,18,3.8,67.0,21,5.2,70.5,12,1.8,70.5,12,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:00,--,Daylight,62.0,52,8.0,64.75,22,7.5,67.75,14,5.0,59.5,13,8.0,74.0,1,1.0,65.0,19,8.5,61.75,16,5.5,70.0,15,3.4,69.0,19,3.2,69.0,20,7.4,69.0,20,9.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:30,--,Daylight,62.375,36,5.125,65.75,25,7.25,67.25,14,4.75,60.0,12,5.0,63.5,2,2.0,64.25,21,7.25,61.75,21,5.75,70.2,15,2.8,67.6,12,2.6,71.25,10,1.8,71.25,10,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:16:00,--,Daylight,61.125,50,10.25,65.0,22,4.75,67.25,23,6.75,59.5,12,6.0,,0,0.0,65.25,14,3.5,63.25,16,4.5,69.6,26,5.6,67.6,31,9.0,68.6,14,2.4,65.66666666666667,12,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:16:30,--,Daylight,61.75,48,6.5,63.0,34,10.75,67.5,12,5.75,57.5,3,1.0,68.33333333333333,5,7.666666666666667,63.75,22,6.0,62.5,28,8.75,68.8,18,4.4,67.8,8,3.0,67.0,18,3.6,68.25,17,6.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:17:00,--,Daylight,62.375,50,7.125,63.75,14,6.0,66.0,9,2.5,60.0,8,5.0,65.66666666666667,3,3.0,67.75,12,5.75,64.25,10,3.25,70.25,13,2.2,66.6,23,4.6,66.6,27,6.2,71.0,14,8.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:17:30,--,Daylight,61.5,33,6.5,64.5,29,9.75,66.5,17,4.75,61.5,10,5.0,66.5,4,4.0,67.75,15,5.5,64.25,20,4.0,69.5,21,6.2,66.25,22,4.8,70.0,14,3.2,70.0,14,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:18:00,--,Daylight,60.375,58,9.75,64.75,28,8.75,67.25,16,6.0,60.0,9,7.0,68.5,4,4.0,65.0,25,6.25,62.75,20,4.25,70.2,12,3.2,68.0,23,3.6,61.75,14,2.4,70.5,21,7.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:18:30,--,Daylight,62.75,59,7.5,64.0,34,10.5,68.0,20,8.25,59.5,14,9.5,62.0,4,15.666666666666666,64.25,16,4.75,64.0,20,10.5,69.25,20,3.8,67.6,12,2.0,70.75,19,4.6,70.75,19,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:19:00,--,Daylight,62.375,60,7.25,63.5,20,9.0,65.0,23,9.25,60.5,9,6.0,61.5,3,7.0,66.75,13,4.5,63.75,23,8.75,68.0,19,4.0,67.4,21,5.2,69.5,15,2.6,69.5,15,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:19:30,--,Daylight,61.125,51,8.5,62.75,36,15.5,65.0,17,6.25,61.5,11,9.0,70.5,6,8.333333333333334,65.25,18,7.5,63.25,13,3.75,69.2,18,5.6,67.2,11,2.8,67.33333333333333,9,3.0,67.33333333333333,9,3.75
