incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,63.0,6,1.0,63.75,23,5.5,62.25,51,5.625,64.5,9,1.5,55.57142857142857,36,5.0,68.5,16,3.75,56.285714285714285,30,4.571428571428571,63.5,12,5.0,67.0,12,4.5,23.25,22,22.75,10.5,12,32.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,63.0,11,1.75,64.25,20,5.25,61.666666666666664,20,2.25,65.0,22,4.75,57.125,38,4.0,67.5,16,3.5,55.714285714285715,33,7.0,62.0,11,5.0,65.5,9,4.5,23.5,18,21.0,28.5,13,16.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,57.5,4,1.0,60.0,16,5.5,63.5,30,4.75,67.33333333333333,23,4.75,56.57142857142857,34,3.75,65.33333333333333,12,2.25,55.5,25,5.142857142857143,64.0,9,3.5,70.0,7,2.5,24.0,18,19.0,14.5,9,28.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,63.333333333333336,9,3.25,64.75,20,5.25,62.375,37,3.5,66.0,12,2.25,54.857142857142854,21,2.375,68.66666666666667,15,4.0,55.285714285714285,31,7.285714285714286,64.5,14,6.5,66.0,8,2.5,22.75,23,24.5,35.0,14,21.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,68.0,6,1.0,63.25,14,4.0,65.25,36,4.75,67.0,19,4.0,55.75,30,3.875,69.33333333333333,18,3.5,55.142857142857146,40,10.0,64.5,4,1.0,67.0,2,1.5,18.5,21,24.75,31.5,15,18.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,57.5,11,3.0,65.5,17,6.0,63.714285714285715,24,2.125,68.66666666666667,16,2.5,55.142857142857146,41,6.5,66.5,30,7.75,55.42857142857143,36,6.0,64.0,8,4.5,70.0,12,6.5,19.75,20,24.25,7.5,9,33.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,58.0,11,1.75,62.0,16,3.25,64.57142857142857,29,4.125,68.25,15,4.25,57.0,31,4.625,68.75,18,3.25,54.857142857142854,35,9.142857142857142,62.5,20,8.5,65.0,8,3.0,22.0,20,19.25,38.5,18,23.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,64.33333333333333,12,2.25,65.33333333333333,16,5.0,63.375,29,4.5,67.5,16,2.75,55.714285714285715,28,2.5,67.75,20,6.0,55.0,22,4.714285714285714,64.5,24,14.5,66.0,8,3.5,21.0,24,26.25,12.0,10,30.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,60.0,8,2.25,63.5,16,3.0,65.125,38,4.0,69.0,15,2.5,56.625,37,5.375,64.66666666666667,14,4.75,52.166666666666664,23,5.142857142857143,63.0,13,5.0,68.5,7,2.0,21.0,18,17.75,13.0,8,23.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,60.5,10,1.5,58.666666666666664,16,3.75,64.875,26,2.625,68.5,12,2.25,55.125,38,6.5,67.5,13,4.75,55.714285714285715,23,5.428571428571429,62.5,11,8.0,66.0,5,1.5,22.25,24,20.5,37.5,14,17.5
