incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,61.5,22,15.5,67.0,19,17.5,65.5,11,12.0,61.5,12,11.5,64.0,36,8.75,58.5,11,22.8,60.5,15,14.5,63.5,18,6.5,64.0,20,7.0,66.5,39,5.5,46.5,23,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,59.0,21,11.0,70.0,15,16.0,64.0,18,14.5,62.0,11,8.0,62.75,35,9.25,67.33333333333333,17,25.2,60.5,12,12.5,61.75,19,7.5,63.0,18,6.75,65.0,42,10.5,42.0,26,14.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,58.5,27,9.5,64.5,15,20.0,66.0,14,19.5,65.5,19,10.0,65.25,24,9.25,65.66666666666667,18,24.4,61.0,13,10.0,60.5,27,10.0,60.5,18,7.75,63.5,36,7.25,40.0,23,13.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,58.0,27,12.5,64.5,15,16.0,65.0,15,16.0,64.5,10,7.5,65.25,25,9.25,65.66666666666667,17,24.0,61.0,8,5.0,59.5,18,6.75,57.666666666666664,12,6.25,65.5,44,7.25,44.75,23,12.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,61.0,20,8.0,59.0,8,9.5,69.0,16,9.5,70.0,12,9.0,65.25,36,11.25,64.66666666666667,23,28.6,60.5,14,17.5,60.0,14,4.75,59.75,15,4.75,60.0,35,5.0,39.25,21,16.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,61.5,19,8.5,62.5,16,8.5,67.0,21,25.5,68.0,9,5.0,65.25,31,10.0,56.5,12,23.6,60.5,13,8.0,61.0,26,8.25,61.5,12,5.75,60.5,29,6.75,38.75,19,13.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,66.5,11,4.0,64.0,16,16.0,67.5,10,10.0,68.0,10,8.5,61.75,31,10.0,56.0,10,22.4,59.5,15,12.0,61.5,20,6.0,57.0,17,7.25,62.25,35,5.75,40.25,25,10.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,62.0,24,8.0,63.5,11,12.5,66.0,12,13.5,67.0,11,12.0,64.0,21,9.5,63.666666666666664,18,23.8,59.0,15,11.5,59.0,26,12.75,59.5,22,10.25,62.5,34,6.25,39.75,21,14.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,62.0,28,15.5,70.0,13,16.5,68.0,5,5.0,69.5,13,5.0,62.0,22,5.75,62.666666666666664,21,25.8,61.0,8,7.5,52.75,21,13.25,57.0,19,9.5,57.25,44,12.75,42.0,26,15.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,67.5,21,15.5,70.0,4,3.0,67.5,13,17.0,68.0,16,9.5,59.5,34,9.5,63.333333333333336,19,25.4,62.0,9,6.0,61.75,17,5.25,60.5,20,8.25,62.75,34,7.5,41.75,21,9.5
