incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,45.5,52,12.75,61.5,31,11.75,66.75,19,9.5,61.0,7,4.5,63.5,4,4.0,63.5,24,7.75,60.75,29,9.75,69.0,7,2.0,67.0,25,5.2,69.75,17,3.6,69.75,17,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,48.25,44,15.125,63.5,20,7.25,67.5,14,5.0,58.5,15,9.0,63.0,2,7.333333333333333,63.5,18,5.25,64.0,9,2.0,68.8,23,7.8,67.0,22,5.8,68.5,14,2.4,72.0,7,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,48.625,50,10.375,61.5,37,13.0,65.25,17,4.75,60.0,7,2.5,65.66666666666667,8,8.0,63.0,14,4.25,62.5,14,4.0,68.6,23,5.0,65.6,18,7.0,67.75,21,5.2,70.25,16,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,46.75,42,10.0,61.25,37,9.5,66.0,18,8.5,60.5,8,6.5,57.0,1,5.0,62.25,17,5.75,64.33333333333333,13,3.0,69.0,16,3.0,67.6,12,1.8,67.6,16,4.2,71.25,23,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,45.625,54,14.875,60.25,31,10.5,65.25,21,7.5,60.5,8,4.5,61.5,3,11.0,64.0,19,5.75,62.25,22,9.0,70.4,13,3.2,67.8,15,4.2,67.33333333333333,9,2.2,67.33333333333333,9,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,44.375,61,16.625,60.5,31,10.75,66.25,16,5.0,60.5,18,11.0,57.0,1,1.3333333333333333,62.0,30,12.5,61.5,12,2.75,70.6,25,3.8,67.8,20,3.2,69.75,16,3.8,70.25,10,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,46.875,49,8.875,62.5,29,8.0,65.75,18,7.75,59.0,13,5.5,62.0,2,2.0,64.25,19,8.25,63.5,19,4.25,69.0,21,6.8,65.4,20,4.0,68.5,11,2.4,70.5,5,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,45.625,65,22.375,61.5,29,9.0,65.0,17,5.75,59.5,19,10.5,70.5,4,4.333333333333333,65.5,20,7.0,63.5,28,7.25,71.0,11,1.4,66.4,14,2.8,69.0,19,4.8,69.5,24,8.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,51.625,58,11.25,62.5,24,9.25,66.5,15,6.25,56.5,13,9.5,68.0,4,4.0,63.75,18,5.75,61.5,25,7.0,70.75,7,2.4,66.8,17,2.4,67.25,12,3.2,70.5,11,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,47.875,59,10.0,63.25,25,7.5,67.25,18,6.5,60.5,8,3.5,65.33333333333333,8,13.0,64.0,24,9.0,64.25,17,6.25,66.25,13,2.8,65.0,14,2.8,67.33333333333333,15,3.4,70.5,8,3.0
