incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,63.75,18,5.5,66.75,17,7.25,59.0,2,2.0,61.5,17,13.5,69.0,6,2.0,51.0,12,21.0,65.0,10,11.0,61.4,41,11.4,62.5,9,6.5,,,,77.0,2,50.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,63.75,25,7.25,67.5,13,7.0,61.5,16,10.0,60.0,19,29.0,67.5,7,3.0,50.5,12,18.5,63.0,16,14.0,66.75,24,4.4,64.0,8,4.0,,,,60.5,5,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,63.25,24,6.25,65.25,24,8.0,64.5,11,10.0,63.0,13,12.5,71.5,9,3.0,51.0,14,14.0,65.5,14,13.0,68.5,22,6.6,64.0,9,7.0,,,,80.0,2,50.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.25,9,5.5,66.0,16,5.25,62.5,10,8.0,63.0,7,7.5,69.0,6,4.0,52.5,4,3.5,63.5,13,14.0,61.0,36,6.4,62.666666666666664,9,9.5,,,,79.0,3,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,62.75,14,5.0,64.75,13,3.25,64.5,14,9.0,63.0,9,15.5,67.5,2,1.0,51.0,5,6.5,62.0,15,15.0,61.6,38,9.2,61.5,10,9.5,,,,77.0,4,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,63.0,17,6.25,65.0,10,4.5,64.0,9,13.5,62.0,3,3.5,68.0,8,5.0,46.0,5,5.5,64.5,11,7.5,61.2,31,7.8,64.25,9,6.5,,,,79.0,2,51.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,62.0,6,2.75,61.333333333333336,5,2.0,65.0,3,1.5,62.0,12,13.5,66.0,7,3.0,51.0,8,7.5,62.0,5,3.5,61.8,40,10.2,61.666666666666664,6,6.0,,,,77.0,1,50.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,64.0,10,2.75,65.25,13,4.5,64.5,10,13.5,62.0,8,7.5,68.5,4,1.5,50.0,7,7.0,61.5,17,14.5,61.8,26,5.4,57.0,11,9.25,,,,75.0,1,50.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,62.5,13,6.25,63.75,12,5.0,63.5,7,5.5,55.0,2,3.0,69.0,3,1.0,54.5,4,3.5,61.0,15,13.5,59.6,19,4.8,61.75,7,5.5,,,,39.0,7,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,62.5,17,5.0,63.75,24,10.75,49.0,2,2.5,63.0,10,8.5,69.0,3,1.0,54.5,8,5.5,60.5,12,8.5,61.4,36,9.0,61.666666666666664,13,12.5,,,,77.0,3,51.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,62.0,20,10.25,61.75,25,12.5,59.5,9,8.5,61.5,12,18.0,66.5,7,3.0,52.0,13,14.0,64.5,8,6.5,59.0,33,7.8,60.5,11,8.75,,,,,0,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,63.25,28,12.25,63.75,21,9.75,59.0,8,11.5,62.0,14,16.0,67.0,11,7.0,54.0,9,8.5,61.5,13,7.0,58.0,32,6.4,61.5,22,13.25,,,,,0,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,57.666666666666664,10,3.0,62.25,9,2.0,58.0,13,16.5,62.0,15,19.0,68.0,8,3.0,49.5,14,19.5,62.0,6,2.5,59.2,24,6.2,63.666666666666664,6,6.5,,,,74.0,3,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,60.25,17,8.5,62.25,22,8.0,58.5,15,16.0,62.5,9,15.5,68.0,7,3.0,51.5,13,15.0,63.5,8,7.5,59.8,43,10.0,63.666666666666664,8,5.0,,,,77.0,4,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,59.25,15,7.5,60.0,13,6.5,59.0,3,5.0,45.0,7,16.0,69.0,6,3.0,48.5,10,10.5,67.5,8,3.5,59.8,24,4.2,61.25,11,9.5,,,,,0,50.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,58.75,22,10.5,61.0,14,7.5,59.5,8,8.5,38.5,11,44.0,69.0,5,1.5,47.0,14,21.0,64.5,7,7.0,59.2,30,7.2,61.5,10,9.0,,,,75.0,3,52.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,57.75,26,14.25,59.5,21,11.25,62.0,8,8.5,52.5,11,21.0,67.5,5,3.0,50.0,7,13.0,62.5,14,19.0,66.0,33,6.8,62.5,10,7.0,,,,74.0,2,50.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,58.0,32,11.5,59.75,13,5.5,49.0,6,13.0,49.5,15,22.0,68.0,3,3.0,50.5,13,13.5,64.5,13,11.5,66.5,21,3.6,61.666666666666664,10,8.0,,,,74.0,4,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,63.75,14,3.75,59.333333333333336,14,4.5,60.5,18,22.0,55.5,16,27.0,68.5,8,3.5,51.0,16,22.5,62.0,18,21.5,58.2,37,14.6,60.0,13,16.5,,,,77.0,2,50.5
