incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,62.75,12,4.5,62.25,11,4.0,,,,,,,60.142857142857146,43,12.714285714285714,58.0,36,8.0,64.83333333333333,33,6.666666666666667,,,,50.666666666666664,22,17.0,59.333333333333336,16,9.666666666666666,65.0,8,5.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,61.25,16,5.5,61.75,15,5.5,,,,,,,60.714285714285715,39,9.714285714285714,56.833333333333336,29,12.166666666666666,64.16666666666667,32,7.5,,,,51.333333333333336,17,15.333333333333334,60.0,16,9.0,67.0,19,5.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,65.0,22,9.25,62.5,15,7.5,,,,,,,57.333333333333336,33,7.0,57.166666666666664,57,12.166666666666666,66.16666666666667,39,9.5,,,,48.0,19,23.666666666666668,59.0,18,16.0,62.666666666666664,15,10.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,62.333333333333336,9,3.5,63.25,14,5.25,,,,,,,58.0,37,6.857142857142857,55.0,34,8.333333333333334,65.0,35,13.5,,,,48.0,30,23.666666666666668,60.0,7,3.6666666666666665,65.0,24,14.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,64.0,11,5.25,60.333333333333336,8,3.5,,,,,,,58.857142857142854,35,5.571428571428571,60.166666666666664,34,7.166666666666667,66.0,31,7.333333333333333,,,,48.333333333333336,27,24.0,55.333333333333336,17,12.666666666666666,61.333333333333336,21,11.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,64.5,19,7.25,65.33333333333333,14,6.75,,,,,,,58.285714285714285,35,8.714285714285714,60.5,32,5.666666666666667,66.16666666666667,30,5.5,,,,45.0,14,20.333333333333332,54.666666666666664,16,18.666666666666668,61.333333333333336,20,7.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,64.75,20,8.75,63.25,17,7.25,,,,,,,60.0,38,8.285714285714286,63.666666666666664,39,9.833333333333334,66.0,43,10.5,,,,54.333333333333336,13,5.333333333333333,50.0,14,11.0,63.666666666666664,27,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,64.5,20,6.5,60.25,15,6.25,,,,,,,59.142857142857146,37,7.857142857142857,62.5,40,6.666666666666667,66.0,32,7.5,,,,51.333333333333336,21,19.0,43.666666666666664,8,7.666666666666667,62.666666666666664,17,8.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,65.25,26,8.75,63.0,17,6.5,,,,,,,57.166666666666664,39,10.0,60.5,42,11.5,65.5,24,6.0,,,,54.333333333333336,13,9.333333333333334,54.666666666666664,14,8.0,64.0,13,4.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,64.75,12,4.25,63.0,10,4.25,,,,,,,57.333333333333336,28,6.142857142857143,61.833333333333336,37,8.666666666666666,63.0,33,7.0,,,,53.666666666666664,23,10.0,53.333333333333336,24,13.666666666666666,64.0,11,6.666666666666667
