incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,69.0,2,0.5,,,,62.0,2,0.5,61.0,4,0.625,58.0,1,0.25,66.0,1,0.125,67.5,2,0.75,54.0,6,1.4285714285714286,69.0,1,0.5,64.0,1,0.5,57.333333333333336,7,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,68.5,3,0.5,,,,60.0,1,0.25,66.25,5,0.625,58.0,1,0.25,52.5,5,1.125,65.0,1,0.25,55.0,6,1.2857142857142858,,0,0.0,64.0,2,0.5,63.333333333333336,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,70.0,2,0.25,,,,60.5,3,0.75,64.66666666666667,3,0.875,65.0,2,1.0,57.5,6,0.625,66.0,3,0.75,56.5,2,0.2857142857142857,,0,0.0,,0,0.5,61.75,8,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,70.0,1,0.25,,,,74.0,1,1.0,63.75,5,0.75,61.5,3,0.5,59.5,6,1.25,64.0,1,0.25,58.333333333333336,9,1.7142857142857142,69.0,1,0.5,64.0,1,0.5,57.0,4,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,69.25,5,2.25,,,,61.5,3,1.0,61.0,11,1.75,68.0,2,0.25,54.333333333333336,4,0.875,66.0,2,0.5,63.25,8,1.8571428571428572,68.0,1,0.5,61.0,2,0.5,53.0,3,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,67.33333333333333,4,1.75,,,,60.0,5,1.5,61.42857142857143,9,1.25,65.75,4,1.5,55.4,9,0.875,65.66666666666667,3,0.75,54.25,4,0.8571428571428571,67.0,2,1.0,68.0,1,0.5,64.66666666666667,7,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,68.0,1,0.25,,,,,0,0.0,63.0,9,0.75,67.0,8,1.75,56.166666666666664,8,1.125,67.66666666666667,4,1.5,60.333333333333336,5,1.2857142857142858,,0,0.0,,0,0.0,68.0,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,70.0,2,0.25,,,,65.66666666666667,6,0.75,61.333333333333336,6,1.0,62.5,5,1.5,56.4,7,0.875,69.0,2,1.5,58.0,2,0.2857142857142857,68.0,2,1.0,65.5,2,1.0,61.5,9,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,,0,0.0,,,,55.0,3,0.75,60.0,6,0.875,62.5,2,1.0,57.714285714285715,10,0.875,65.5,7,2.25,58.166666666666664,12,3.0,67.0,1,0.5,67.5,4,1.5,56.333333333333336,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,66.5,2,0.5,,,,56.0,1,0.75,60.0,5,0.5,,0,0.0,62.166666666666664,8,1.125,64.5,6,2.0,58.0,5,0.8571428571428571,69.0,2,1.5,63.0,2,0.5,58.5,9,2.5
