incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,67.4,28,6.2,70.66666666666667,17,7.666666666666667,67.0,9,3.0,63.5,16,3.0,62.5,17,9.0,,,,43.0,18,6.0,,,,49.0,8,1.5,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,67.0,22,6.8,71.66666666666667,16,4.666666666666667,69.0,5,3.5,63.5,24,8.25,54.5,11,8.0,,,,30.5,13,5.5,,,,47.5,6,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,70.8,17,3.4,71.33333333333333,13,4.333333333333333,68.0,13,6.5,62.75,29,9.25,52.0,14,12.5,,,,38.0,14,4.25,,,,47.0,8,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,69.0,18,3.0,71.0,18,6.0,69.5,13,4.5,63.0,17,6.5,62.0,13,9.5,,,,33.0,17,7.75,,,,47.0,9,3.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,67.2,35,6.8,70.33333333333333,18,6.666666666666667,69.5,4,1.5,63.75,17,4.75,54.5,6,4.5,,,,48.0,12,3.25,,,,48.0,7,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,69.0,22,4.6,70.0,13,6.0,69.0,13,4.5,63.5,12,3.75,59.5,17,11.5,,,,44.0,12,4.75,,,,48.5,9,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,69.0,27,6.8,73.66666666666667,14,5.0,68.0,6,2.0,63.25,24,9.75,53.0,9,6.5,,,,51.5,2,0.5,,,,49.5,10,3.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,68.2,22,4.2,73.0,29,10.666666666666666,67.5,12,5.5,65.66666666666667,15,4.5,62.5,15,12.5,,,,48.0,15,3.75,,,,48.0,8,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,68.2,34,9.2,72.66666666666667,22,5.0,63.5,16,7.0,61.5,25,6.0,52.0,14,11.5,,,,49.0,17,5.5,,,,50.0,6,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,69.8,29,4.2,73.0,15,6.333333333333333,65.0,15,7.5,62.25,17,4.25,54.0,10,6.0,,,,51.5,9,2.75,,,,49.0,14,3.0,,,,,0.0,0.0
