incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,67.0,2,0.5,,,,64.8,11,1.1666666666666667,70.0,11,2.75,68.5,18,7.25,,,,,,,69.5,4,0.6666666666666666,58.0,9,6.0,51.25,10,2.75,63.0,6,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,65.5,8,5.25,,,,68.0,10,1.0,69.0,16,4.75,65.0,5,1.0,,,,,,,70.33333333333333,9,2.6666666666666665,57.0,1,1.0,51.5,11,3.75,63.5,8,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,64.5,3,0.5,,,,63.8,12,3.8333333333333335,68.75,8,3.75,68.5,11,2.25,,,,,,,69.33333333333333,10,4.0,59.0,1,0.5,52.333333333333336,5,1.5,62.0,5,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,64.5,5,1.5,,,,67.33333333333333,6,2.5,70.0,7,1.5,69.25,7,1.25,,,,,,,70.0,6,3.0,59.0,1,1.5,50.25,14,6.0,63.5,8,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,65.0,6,2.25,,,,63.5,7,1.3333333333333333,66.25,14,7.25,68.66666666666667,7,4.25,,,,,,,69.0,6,1.3333333333333333,57.0,4,1.5,49.75,14,6.25,62.5,8,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,66.0,7,2.75,,,,60.666666666666664,8,1.6666666666666667,65.66666666666667,7,4.75,69.33333333333333,8,3.25,,,,,,,69.0,11,4.666666666666667,58.0,4,3.0,50.0,14,3.5,64.0,9,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,59.0,3,0.75,,,,65.66666666666667,11,3.0,67.5,10,5.0,67.25,7,2.5,,,,,,,68.33333333333333,9,5.333333333333333,57.0,4,4.5,50.0,12,4.0,62.5,9,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,61.0,4,1.25,,,,62.8,13,2.0,66.5,8,2.25,67.75,10,3.5,,,,,,,68.33333333333333,8,3.0,59.0,5,6.0,49.0,7,1.25,61.5,12,10.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,63.5,5,2.5,,,,58.5,9,1.1666666666666667,69.0,16,5.25,69.0,13,5.25,,,,,,,68.0,10,3.3333333333333335,54.0,1,0.5,52.0,6,2.5,61.0,9,8.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,63.0,7,2.75,,,,62.25,16,3.6666666666666665,66.66666666666667,12,4.5,67.25,15,5.0,,,,,,,69.0,3,3.0,56.0,2,1.0,48.666666666666664,8,3.0,63.5,10,7.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,66.0,7,1.0,,,,65.33333333333333,9,1.6666666666666667,70.75,9,2.5,68.25,13,2.25,,,,,,,68.0,14,5.0,58.0,5,7.0,50.25,10,4.0,59.5,7,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,65.0,4,0.75,,,,63.2,9,2.3333333333333335,69.75,10,1.5,69.0,14,5.75,,,,,,,68.0,13,9.666666666666666,59.0,1,0.5,50.5,10,4.75,60.0,4,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,69.5,5,2.0,,,,65.75,12,1.1666666666666667,71.5,9,1.5,68.0,7,2.0,,,,,,,68.66666666666667,15,7.666666666666667,59.5,3,1.0,50.5,10,4.5,58.0,12,9.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,68.0,3,1.5,,,,64.75,12,2.1666666666666665,69.33333333333333,8,3.25,69.75,6,3.5,,,,,,,67.33333333333333,10,5.333333333333333,58.5,2,1.0,47.333333333333336,11,5.75,60.0,9,13.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,80.0,3,0.5,,,,63.8,10,3.3333333333333335,71.5,12,4.75,71.25,15,2.75,,,,,,,70.0,8,5.666666666666667,,0,0.0,51.25,7,2.0,60.0,8,11.0
