incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,52.5,9,6.5,65.5,4,5.0,62.8,13,3.4,63.5,5,6.75,51.666666666666664,11,6.0,60.5,9,7.0,61.0,4,3.5,43.5,8,10.0,64.5,8,7.5,53.0,4,2.5,71.5,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,55.5,10,11.0,66.0,9,9.5,63.6,20,6.0,67.0,5,5.75,54.25,13,7.5,60.5,10,5.5,62.0,6,6.5,22.0,2,5.0,65.0,6,5.5,52.5,6,9.5,71.5,8,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,58.5,4,8.0,66.0,8,8.0,62.0,12,3.2,62.75,9,8.75,54.5,16,9.25,59.0,9,4.0,59.5,4,3.5,45.5,8,12.0,66.5,7,6.5,55.0,4,3.0,70.5,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,58.5,5,4.0,66.5,9,14.5,63.5,17,5.8,65.66666666666667,4,4.75,53.0,7,2.5,59.0,10,8.5,60.5,7,10.5,45.5,3,2.0,65.5,6,7.5,53.5,6,8.0,71.5,6,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,58.5,6,7.0,62.5,10,9.5,62.75,21,6.0,64.5,3,3.0,55.5,8,3.5,61.0,8,5.5,60.0,4,4.5,53.0,4,5.0,64.0,7,8.0,55.0,5,2.5,64.0,3,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,58.5,5,1.5,64.0,4,1.5,63.0,16,4.4,59.666666666666664,7,9.75,54.75,12,4.0,59.0,5,5.5,60.5,5,5.0,49.0,8,7.0,64.5,3,1.0,56.5,7,5.0,70.0,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,58.0,3,1.0,64.5,6,6.0,62.4,28,5.0,67.0,8,8.5,57.0,9,5.5,59.0,8,6.0,55.0,4,6.0,56.5,5,8.0,75.0,3,2.0,56.5,7,6.0,69.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,58.0,7,8.5,63.5,8,4.5,62.75,23,5.2,68.0,3,3.25,54.0,8,4.25,60.5,7,7.5,55.0,3,5.5,55.0,4,5.5,64.5,9,12.0,53.5,8,8.5,69.5,10,11.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,56.5,5,3.5,64.5,4,3.5,63.75,17,3.0,62.0,12,10.5,53.666666666666664,9,2.75,61.0,10,5.5,61.0,4,2.5,57.0,7,7.0,62.5,3,3.0,54.5,3,10.5,72.0,6,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,,0,0.0,65.0,11,14.5,62.25,23,7.8,62.75,7,4.0,55.25,15,7.0,59.0,12,4.0,59.0,7,4.0,58.0,4,6.5,62.5,7,9.0,57.0,4,6.5,67.0,2,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,57.5,8,15.0,65.0,5,7.0,64.4,28,4.4,66.0,1,1.75,59.25,20,6.75,59.5,10,4.0,60.0,8,4.0,56.0,7,8.5,64.0,6,6.5,53.5,3,3.5,70.5,3,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,58.5,8,12.5,64.0,5,5.5,63.0,10,2.2,61.666666666666664,4,1.5,56.5,18,5.5,61.0,12,6.0,60.5,7,6.5,57.5,5,4.5,64.0,5,4.0,54.0,4,5.5,71.5,5,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,53.0,12,12.5,67.5,5,2.0,66.0,13,3.6,47.0,1,0.5,59.5,14,3.0,57.0,6,2.5,58.0,5,6.5,58.0,3,6.0,64.5,9,6.5,56.0,9,9.0,72.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,55.5,8,5.0,66.0,6,6.5,65.6,13,3.2,69.33333333333333,5,4.0,60.0,9,4.5,58.5,20,18.5,59.5,3,3.0,56.5,6,8.5,65.0,11,9.0,53.5,6,6.0,71.0,10,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,52.0,8,7.5,67.5,8,12.5,66.25,17,5.2,59.0,2,1.0,59.0,9,3.25,58.5,7,5.5,56.0,3,4.5,60.0,3,2.5,64.0,13,13.5,55.0,6,5.0,73.0,7,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,53.5,8,9.5,67.5,4,3.0,66.75,15,4.4,,0,2.0,58.5,11,7.0,58.0,12,4.5,62.0,1,2.0,58.5,4,8.0,63.5,5,7.0,57.0,10,7.5,73.0,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,54.0,7,7.5,64.5,11,8.5,63.75,15,5.0,65.0,6,4.25,52.5,6,4.5,61.0,4,2.0,58.5,2,2.0,60.0,2,3.5,63.5,6,6.0,53.5,12,8.0,71.0,6,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,53.0,7,6.0,67.5,4,4.0,65.0,20,6.6,58.5,3,3.5,59.25,6,3.25,60.0,6,3.5,47.0,2,2.0,59.0,4,6.0,64.0,8,6.0,54.0,10,8.5,71.5,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,56.0,4,4.0,62.0,6,8.5,61.0,22,5.6,64.5,12,9.75,57.5,12,6.75,62.0,12,12.0,58.5,6,11.5,62.5,4,2.0,65.5,4,3.5,52.0,5,3.0,70.0,6,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,56.0,4,5.5,61.0,18,16.0,62.8,25,5.4,66.0,4,4.75,59.5,11,7.5,63.0,5,2.0,58.5,4,1.0,62.0,2,3.5,65.0,4,3.5,52.0,3,4.5,70.5,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,56.0,11,13.5,64.0,10,10.5,63.5,17,3.0,63.5,6,6.5,57.25,14,7.0,60.5,10,6.5,57.5,3,4.0,58.0,3,4.5,67.0,7,10.5,,0,0.0,68.5,6,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,56.5,6,10.0,61.5,12,8.5,63.4,29,7.2,66.66666666666667,10,9.5,54.75,15,4.75,61.5,6,5.5,51.0,3,4.5,60.5,8,12.0,59.0,2,0.5,53.5,2,2.5,64.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,56.0,6,4.5,63.0,7,8.0,62.8,18,4.0,69.5,2,3.25,52.333333333333336,8,2.0,57.5,11,12.0,58.0,6,6.5,60.5,15,15.0,66.0,5,4.5,53.5,7,13.5,70.0,2,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:30,Rain,Dark,49.0,2,0.5,63.0,8,6.0,62.8,19,5.4,63.25,6,3.75,56.0,8,5.75,57.5,19,9.0,57.0,12,8.5,61.5,4,8.5,66.5,8,10.0,56.0,5,8.5,66.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:00,Rain,Dark,64.0,1,0.5,62.0,7,8.0,63.4,16,4.4,62.25,9,9.25,56.5,9,3.75,59.0,5,2.0,57.0,2,1.5,61.5,11,17.5,66.0,3,1.0,55.0,13,13.0,70.0,5,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:30,Rain,Dark,56.0,8,6.0,63.5,5,2.5,62.666666666666664,10,2.2,59.0,1,1.75,52.0,7,4.5,56.0,15,8.5,56.5,7,10.0,63.0,7,8.0,65.0,12,15.0,54.5,5,3.5,68.0,3,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:00,Rain,Dark,58.0,6,5.0,63.5,7,5.0,63.25,13,2.6,62.5,10,7.0,57.5,7,2.75,60.0,8,6.5,57.5,5,4.5,61.5,5,4.5,63.0,5,6.5,52.5,14,13.5,69.5,12,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:30,Rain,Dark,51.0,2,0.5,62.0,9,9.0,62.8,20,6.2,63.0,10,11.5,56.75,11,5.25,59.5,8,7.5,57.0,3,3.0,59.0,1,1.0,62.0,11,10.5,55.0,2,1.0,70.5,4,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:00,Rain,Dark,55.5,9,16.5,,0,0.0,64.25,17,4.6,72.5,4,3.5,56.75,9,4.75,59.0,13,9.0,58.0,9,4.5,60.0,3,8.5,63.5,4,4.0,51.0,5,5.0,75.0,3,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:30,Rain,Dark,57.0,5,7.0,63.5,4,3.5,63.25,13,2.6,66.0,4,5.25,57.75,14,7.25,59.5,6,4.5,51.0,3,5.0,61.5,5,8.0,63.0,7,10.5,52.5,5,6.5,70.0,7,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:00,Rain,Dark,52.5,9,11.0,68.0,7,5.0,64.25,15,3.6,56.0,5,7.0,59.0,7,4.0,58.5,8,2.0,59.0,4,1.0,58.0,2,33.5,66.0,10,8.5,42.0,3,2.5,69.0,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:30,Rain,Dark,54.5,5,10.5,63.0,2,0.5,62.666666666666664,3,0.8,63.5,7,10.75,56.75,12,5.0,57.5,8,7.0,57.5,5,5.5,60.5,4,30.5,64.5,4,4.5,50.0,4,6.0,64.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:00,Rain,Dark,52.0,5,7.0,69.5,3,4.0,66.0,17,3.2,66.33333333333333,5,4.25,58.25,14,5.25,58.5,2,1.5,55.0,1,1.5,41.0,8,14.5,65.0,6,5.0,53.5,6,5.5,66.0,4,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:30,Rain,Dark,51.5,2,5.0,67.5,3,2.0,64.5,14,3.6,55.5,4,7.25,60.666666666666664,8,4.5,59.0,10,5.0,59.5,6,4.5,44.0,3,9.5,65.0,8,9.5,51.5,8,9.0,69.0,5,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:00,Rain,Dark,52.0,7,15.5,65.5,7,7.0,64.2,26,6.6,67.0,5,6.25,58.0,8,1.75,60.0,8,2.5,60.5,3,1.0,,0,0.0,67.5,4,2.5,57.5,6,7.5,70.5,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:30,Rain,Dark,53.0,7,8.5,67.5,10,15.5,65.8,17,5.4,54.0,5,6.75,58.75,6,2.75,,0,0.0,65.0,1,0.5,40.5,2,3.0,66.0,4,3.5,55.0,9,9.0,70.5,6,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:00,Rain,Dark,44.0,2,5.0,64.5,5,5.5,63.75,13,3.8,62.5,10,9.25,57.25,20,12.0,61.5,5,3.5,56.0,1,1.5,48.5,9,10.0,68.0,4,1.5,52.0,2,0.5,70.5,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:30,Rain,Dark,50.5,8,11.5,65.0,4,3.0,65.0,12,3.2,64.5,16,14.5,59.0,15,7.5,61.5,8,3.0,60.5,7,4.0,47.0,2,1.0,59.0,2,1.0,60.5,4,2.0,,0,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:00,Rain,Dark,50.0,5,10.5,64.0,5,7.5,65.0,17,6.2,65.0,6,6.75,54.0,9,4.25,58.5,16,15.5,61.5,7,10.0,49.5,4,6.5,,0,0.0,61.0,5,4.0,70.5,4,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:30,Rain,Dark,,0,2.5,65.0,4,3.5,65.6,18,6.0,55.0,3,5.5,56.75,17,6.75,59.5,15,12.0,62.0,7,6.5,50.5,3,3.0,67.5,6,5.5,62.0,4,1.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:00,Rain,Dark,52.0,4,1.0,63.5,4,5.5,65.0,25,6.8,61.75,5,5.0,52.666666666666664,5,4.0,57.5,11,9.0,60.0,2,2.0,47.0,5,5.5,67.5,10,11.5,61.0,10,11.0,71.5,6,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:30,Rain,Dark,,0,0.0,63.5,9,11.0,65.8,25,7.0,55.0,7,7.25,54.25,15,6.75,58.0,3,3.0,55.0,3,3.5,46.5,9,15.5,67.5,10,14.0,65.0,1,0.5,71.5,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:00,Rain,Dark,44.0,1,0.5,66.0,2,3.5,62.5,10,3.2,58.0,6,8.25,54.75,9,4.5,57.5,5,4.0,50.0,2,2.0,49.0,3,2.5,65.0,3,3.0,56.5,9,16.0,73.0,8,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:30,Rain,Dark,60.0,2,0.5,64.0,5,4.5,64.0,15,4.0,61.0,9,10.0,54.5,9,6.25,58.5,3,2.0,59.5,4,4.0,36.0,3,5.0,64.5,5,4.5,59.5,7,13.0,72.5,5,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:00,Rain,Dark,52.0,3,5.0,64.0,1,0.5,63.8,18,5.0,65.0,6,6.75,53.0,4,2.75,56.0,6,5.5,49.0,1,1.5,51.5,7,18.0,65.0,3,4.0,57.5,2,1.0,70.5,6,10.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:30,Rain,Dark,45.0,1,0.5,65.5,7,10.0,63.8,14,4.4,62.25,8,8.25,53.666666666666664,9,5.0,56.5,14,17.5,58.0,7,7.5,52.0,3,4.0,65.0,2,1.0,57.0,3,3.0,71.5,6,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:00,Rain,Dark,45.0,2,4.5,,0,0.0,63.0,9,2.0,71.0,1,0.25,54.666666666666664,8,4.5,58.5,6,3.5,49.0,2,2.0,51.0,6,10.5,64.0,4,11.5,54.0,8,12.5,67.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:30,Rain,Dark,49.5,6,7.5,68.0,1,0.5,64.0,6,1.6,69.0,5,5.5,56.0,7,2.5,57.5,5,2.5,57.5,4,5.0,41.0,1,3.0,64.0,13,14.5,56.5,4,3.0,69.0,5,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:00,Rain,Dark,51.0,6,6.5,65.5,8,4.0,63.25,11,3.4,61.0,4,1.75,54.0,8,4.25,57.5,7,5.0,58.0,6,5.5,40.0,2,3.0,63.5,4,3.5,54.0,5,7.5,69.5,10,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:30,Rain,Dark,51.5,2,1.0,64.5,5,3.5,62.333333333333336,6,0.6,66.33333333333333,3,2.0,55.0,3,0.75,57.5,8,6.5,57.0,3,3.0,51.5,3,3.0,63.0,3,5.0,54.0,3,8.0,69.5,7,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:00,Rain,Dark,52.0,4,4.0,67.5,6,6.5,65.75,13,3.4,63.0,9,5.75,58.5,11,5.5,55.0,2,0.5,,0,0.0,45.0,1,1.5,64.0,7,10.5,61.0,1,0.5,69.5,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:30,Rain,Dark,52.5,4,6.5,68.0,7,3.5,65.6,23,3.6,63.25,9,9.0,54.666666666666664,12,5.0,58.5,2,1.0,64.0,1,0.5,54.5,6,7.5,65.0,2,1.0,55.5,5,4.5,70.0,4,4.5
