incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,66.4,20,3.4,72.66666666666667,19,5.333333333333333,66.5,11,4.5,59.25,28,9.0,61.0,25,21.0,,,,59.0,18,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,66.6,20,4.6,71.33333333333333,25,7.333333333333333,66.0,7,3.5,62.75,20,7.5,54.5,14,11.0,,,,58.0,18,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,64.75,16,2.6,71.66666666666667,20,9.666666666666666,64.5,6,2.0,60.75,15,3.75,53.5,9,8.0,,,,63.666666666666664,7,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,64.25,14,4.2,72.66666666666667,14,6.0,63.0,1,1.5,60.25,17,6.25,51.5,15,9.5,,,,57.5,18,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,66.8,26,7.0,72.0,17,5.666666666666667,62.0,3,2.0,55.0,15,4.5,54.0,12,12.5,,,,59.5,27,12.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,67.2,26,6.6,71.33333333333333,19,5.333333333333333,65.5,11,4.5,59.5,16,5.5,53.5,8,11.5,,,,65.66666666666667,7,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,68.0,33,7.6,71.66666666666667,16,3.6666666666666665,67.5,6,5.5,61.5,25,7.75,54.5,6,4.0,,,,57.666666666666664,17,6.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,67.75,25,3.6,71.0,17,7.333333333333333,68.0,7,3.0,61.25,16,5.5,54.0,9,6.5,,,,48.5,13,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,65.0,23,6.4,73.66666666666667,19,7.666666666666667,66.0,11,4.0,62.5,20,5.75,59.0,11,9.0,,,,50.5,15,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,65.0,20,5.8,74.0,16,5.666666666666667,66.5,4,1.5,57.666666666666664,14,4.5,55.0,8,6.5,,,,56.666666666666664,10,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,65.2,37,7.8,71.33333333333333,17,6.666666666666667,63.5,10,4.5,59.0,19,7.5,52.0,9,8.0,,,,51.0,16,5.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,65.6,30,7.8,72.66666666666667,16,8.0,65.0,6,2.0,54.666666666666664,15,6.0,55.0,8,5.5,,,,63.0,22,5.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,67.4,29,4.0,69.66666666666667,19,7.333333333333333,65.0,11,5.5,58.25,28,10.0,51.0,7,5.0,,,,53.5,12,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,65.6,27,6.6,68.66666666666667,20,5.333333333333333,66.0,10,3.0,59.25,16,5.75,60.5,14,13.0,,,,52.5,9,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,67.0,18,5.0,71.66666666666667,14,4.333333333333333,64.5,10,5.0,59.75,19,4.25,52.5,11,6.0,,,,53.5,9,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,67.2,23,4.8,71.33333333333333,20,4.333333333333333,66.0,5,2.0,58.5,20,6.75,52.5,11,7.5,,,,54.0,11,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,66.75,22,3.6,71.33333333333333,23,7.666666666666667,67.0,8,2.5,60.75,15,6.0,51.5,14,11.5,,,,61.666666666666664,16,11.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,66.8,26,4.8,73.0,12,6.333333333333333,66.0,11,3.5,60.5,23,7.5,54.5,10,7.5,,,,54.0,15,6.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,66.6,20,3.2,72.66666666666667,14,6.0,65.5,8,5.0,62.5,17,3.75,52.5,9,4.0,,,,52.5,22,6.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,65.4,19,6.6,72.0,14,4.0,67.0,6,2.0,61.5,18,4.5,49.5,13,8.5,,,,53.0,15,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,65.4,17,3.4,69.66666666666667,19,7.666666666666667,66.0,8,2.5,62.5,25,7.75,53.0,8,7.0,,,,44.5,9,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,65.2,38,9.0,69.66666666666667,15,4.0,66.5,13,5.5,61.75,19,7.75,62.5,15,7.5,,,,48.5,16,6.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,65.2,25,4.6,68.66666666666667,22,7.333333333333333,62.5,11,5.5,59.75,18,5.0,60.5,19,14.5,,,,52.5,22,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,65.2,21,6.0,68.33333333333333,10,3.0,65.0,9,7.0,60.25,26,8.25,63.5,16,14.5,,,,56.75,17,6.75,,,,,,,,,,,0,0.0
