incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,70.0,13,5.5,61.0,17,7.5,69.5,8,3.0,65.0,12,6.0,60.0,20,7.5,72.0,42,9.25,65.5,14,6.0,58.0,14,8.0,65.0,12,4.0,52.666666666666664,13,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,69.5,6,3.0,59.5,17,9.0,66.0,15,9.0,65.0,7,2.5,62.0,16,12.5,71.75,32,4.75,67.0,9,5.0,57.5,12,20.0,65.33333333333333,14,4.75,53.333333333333336,10,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,69.0,16,6.0,62.0,24,12.0,71.5,19,11.5,68.5,13,5.5,62.5,19,8.0,67.5,37,5.5,65.0,16,11.0,64.0,11,4.0,64.0,7,2.5,52.0,14,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,67.5,20,7.5,63.5,14,9.0,69.5,12,7.0,68.5,13,5.0,63.5,17,7.5,70.25,45,8.25,66.0,5,4.5,62.0,15,5.0,66.66666666666667,8,2.25,51.666666666666664,13,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,66.5,11,4.5,59.5,17,15.5,73.0,17,11.0,68.0,9,4.0,64.5,22,9.5,69.5,31,4.0,64.0,15,6.5,64.5,4,2.5,64.5,15,5.25,49.666666666666664,11,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,69.5,7,4.0,62.5,19,15.0,72.0,16,6.5,68.0,12,7.0,65.0,16,5.5,67.25,35,5.25,63.5,9,3.5,64.5,12,4.5,66.66666666666667,5,2.5,49.333333333333336,9,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,67.0,9,3.5,56.0,19,14.0,70.0,10,7.5,68.0,21,8.0,64.5,21,10.5,68.75,49,7.75,67.0,12,8.0,63.5,10,8.5,64.0,19,4.25,47.0,13,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,68.0,9,3.0,58.0,18,11.5,70.5,22,11.5,67.5,16,6.5,63.5,26,9.0,70.75,38,6.0,66.5,9,3.5,65.5,3,2.0,63.333333333333336,6,2.25,47.666666666666664,16,10.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,70.0,9,3.5,58.0,17,9.5,67.0,14,7.5,68.5,14,7.5,63.5,27,10.5,67.5,37,7.0,67.5,6,5.0,68.0,9,4.5,65.25,16,2.5,48.666666666666664,11,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,67.5,10,3.5,53.5,15,12.0,71.5,17,8.5,68.5,9,4.0,65.0,23,10.0,67.75,25,5.25,66.0,13,5.0,66.5,13,6.0,64.25,7,1.75,50.666666666666664,17,6.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,70.0,11,3.5,58.5,16,8.5,68.5,15,6.5,66.0,8,6.5,64.0,16,8.0,69.25,32,5.0,66.0,23,8.5,66.0,17,11.0,67.0,13,4.25,51.666666666666664,15,9.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,68.0,19,9.0,59.5,14,6.5,66.5,16,10.5,69.0,13,6.0,63.5,22,11.0,68.0,52,8.25,67.5,21,9.5,67.0,11,4.5,66.0,9,1.75,52.0,21,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,72.0,5,3.5,63.0,15,6.0,67.5,17,9.5,67.0,9,4.5,62.0,26,15.5,69.5,46,7.25,65.5,19,11.0,66.5,8,3.0,66.5,17,3.75,51.333333333333336,15,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,70.0,11,4.0,61.0,13,4.5,70.0,19,10.5,66.0,18,9.5,64.0,26,11.5,68.75,42,7.5,65.0,12,6.0,66.0,10,4.5,67.0,15,5.75,50.333333333333336,12,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,74.0,4,1.5,63.5,12,7.5,72.0,18,7.0,67.5,17,8.0,65.5,24,8.5,70.0,29,4.0,63.5,22,15.0,65.0,3,1.5,66.25,12,2.25,53.666666666666664,14,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,72.0,5,2.5,62.5,5,5.0,68.5,20,9.0,65.5,21,9.5,64.5,24,8.0,68.75,40,7.75,65.0,12,8.5,65.5,6,2.0,66.75,12,3.75,54.0,15,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,67.0,12,4.5,64.5,11,7.5,70.5,9,4.5,68.5,2,1.5,64.5,26,8.5,72.0,39,6.5,67.5,12,6.5,61.0,14,13.5,66.0,12,4.25,53.666666666666664,15,8.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,71.0,9,3.5,65.5,9,3.0,71.5,10,4.5,68.0,17,6.5,62.5,27,12.5,72.25,31,4.25,65.5,14,8.0,65.5,14,5.0,64.5,10,4.0,54.333333333333336,17,6.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,68.5,6,2.0,57.5,25,10.5,68.5,7,2.5,68.5,12,4.0,64.0,4,2.5,71.0,44,6.5,69.5,20,7.5,63.0,7,2.0,65.0,22,5.25,52.666666666666664,13,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,69.5,15,5.5,59.0,24,18.5,69.0,11,6.0,,,,65.0,25,9.0,72.0,36,4.75,67.0,15,5.5,59.0,10,10.0,65.5,17,11.75,53.666666666666664,17,7.5,,,
