incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,63.666666666666664,6,1.25,68.66666666666667,4,1.0,55.0,1,1.0,,0,0.0,69.0,4,1.5,49.0,1,1.0,74.0,6,4.0,73.66666666666667,7,0.8,,0,0.0,67.5,7,2.5,67.0,4,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,63.333333333333336,4,0.75,69.0,4,1.0,,0,0.0,64.0,5,4.5,67.0,3,1.0,58.5,4,3.0,74.0,3,1.0,75.5,16,1.4,68.66666666666667,7,3.25,67.0,3,0.75,65.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,65.75,9,1.75,61.0,5,1.25,63.0,7,3.5,65.0,5,2.5,68.0,1,0.5,,0,0.0,66.0,5,6.0,74.5,14,2.4,69.75,7,7.0,66.0,6,1.75,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,63.666666666666664,6,1.25,66.25,12,2.5,62.5,3,1.5,63.0,2,1.0,71.0,1,0.5,51.0,2,0.5,68.0,7,3.5,74.25,21,3.0,71.66666666666667,5,1.5,67.0,2,0.5,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,64.33333333333333,7,1.5,66.33333333333333,5,1.0,64.5,5,2.0,69.0,4,2.0,70.0,1,0.5,59.0,6,2.0,64.0,4,2.0,75.0,18,2.8,69.33333333333333,4,4.0,65.5,5,1.5,71.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,65.0,4,1.0,66.0,4,0.75,55.0,1,1.0,67.0,7,3.0,70.5,3,1.0,61.5,6,2.0,64.0,1,0.5,72.0,19,2.8,70.0,5,2.25,66.5,6,2.75,71.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,65.33333333333333,6,1.0,66.5,4,1.0,54.0,4,3.5,68.0,1,0.5,69.5,3,1.5,62.5,4,1.5,67.0,2,0.5,77.25,10,2.2,67.66666666666667,6,4.25,60.0,2,1.5,72.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,66.0,4,0.75,62.333333333333336,10,3.0,76.0,1,0.5,72.0,2,0.5,69.0,1,0.5,71.0,2,0.5,,0,0.0,72.5,9,0.8,66.5,3,1.0,64.0,3,2.0,72.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,67.75,7,1.25,68.33333333333333,4,0.75,54.0,1,0.5,72.0,3,1.5,70.0,4,1.5,70.0,1,1.0,70.0,1,0.5,76.5,24,2.4,69.75,4,1.0,63.5,4,2.25,73.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,66.0,6,1.0,63.333333333333336,4,1.0,54.0,2,1.0,71.0,4,3.5,70.5,6,2.0,62.0,5,3.0,71.5,6,2.0,77.25,12,1.4,67.66666666666667,3,2.75,67.0,1,0.25,73.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,65.5,7,1.75,62.0,3,1.5,,0,0.0,70.0,1,0.5,71.5,3,1.0,62.5,3,1.0,69.0,4,1.5,76.25,13,1.0,71.66666666666667,8,3.25,66.0,11,2.5,72.0,5,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,63.0,2,0.5,68.5,4,1.0,66.0,3,1.0,70.5,3,1.5,69.0,1,0.5,55.0,1,0.5,71.5,2,1.0,77.0,17,2.0,64.5,4,1.75,64.0,2,0.5,73.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,64.5,3,0.75,65.5,10,3.5,,0,0.0,70.0,2,0.5,69.5,2,1.0,53.0,2,0.5,68.0,3,1.5,77.0,17,1.8,64.5,2,0.75,68.5,3,0.5,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,61.333333333333336,8,2.5,60.5,4,0.75,77.0,1,0.5,70.5,2,1.0,71.0,1,0.5,62.0,2,1.0,70.0,2,0.5,76.25,20,2.4,78.0,1,0.25,67.5,4,1.0,72.0,3,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,66.5,8,1.5,68.0,6,1.25,64.0,2,1.0,68.5,2,2.5,67.5,2,1.5,62.5,3,3.5,72.0,1,0.5,76.0,14,2.0,62.5,4,1.75,70.0,2,0.5,,0,0.0
