incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,67.0,023,27.333333333333332,,,,,000,0.0,64.0,466,3042.0,61.333333333333336,561,4730.333333333333,60.0,1563,4053.0,64.0,1614,461.25,65.0,5293,10560.5,64.0,64,71.5,63.5,47,1158.0,67.0,20,10.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,64.0,266,95.66666666666667,,,,61.666666666666664,311,7771.0,64.33333333333333,352,2725.0,63.5,023,21.333333333333332,60.0,1635,456.0,63.75,3364,5535.75,66.0,5287,19319.5,66.5,32,40.5,64.5,24,507.0,71.0,12,5.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,63.666666666666664,573,4381.0,,,,57.0,100,300.0,61.666666666666664,344,231.33333333333334,62.666666666666664,433,241.0,57.5,3355,1199.25,63.5,1453,4288.0,61.333333333333336,4230,21282.5,64.0,22,81.0,61.5,33,37.5,69.5,41,20.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,63.333333333333336,173,384.0,,,,58.5,301,13337.0,60.666666666666664,244,132.0,61.333333333333336,785,5081.0,58.5,1243,421.0,63.5,3343,10268.25,65.0,3433,615.5,63.5,31,45.5,62.5,66,1155.0,68.5,33,16.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,62.0,343,1707.3333333333333,,,,68.0,010,10.0,62.333333333333336,879,47203.666666666664,63.333333333333336,274,371.0,63.0,0131,275.25,58.0,0055,19.5,65.75,2141,5293.0,54.0,40,70.0,61.0,55,905.0,69.5,21,5.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,59.0,330,120.0,,,,60.666666666666664,211,113904.0,62.333333333333336,163,377.6666666666667,63.666666666666664,432,127.0,62.666666666666664,0443,110.75,64.25,1131,2782.75,65.0,5252,1142.75,65.0,21,35.5,61.5,24,656.5,67.0,20,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,62.666666666666664,142,384.3333333333333,,,,59.0,301,10670.666666666666,61.333333333333336,553,427.6666666666667,62.0,311,103.66666666666667,61.5,2747,2884.75,63.5,5577,8559.0,65.25,1422,363.0,66.5,21,26.5,62.0,54,63.5,,00,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,62.333333333333336,254,731.3333333333334,,,,59.666666666666664,321,7904.0,62.0,312,137.33333333333334,61.0,542,4034.6666666666665,61.25,1173,2793.0,61.666666666666664,1440,3527.5,64.66666666666667,0142,1025.25,64.0,22,26.0,61.5,33,64.5,67.0,10,20.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,63.333333333333336,254,1034.3333333333333,,,,,000,0.0,62.333333333333336,342,2704.0,62.0,352,2037.0,62.75,1758,2814.5,63.5,2242,287.75,65.0,0332,97.75,66.0,22,21.0,64.0,67,1258.0,,00,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,68.5,203,67.33333333333333,,,,57.0,101,634.3333333333334,62.666666666666664,363,1384.3333333333333,61.0,243,220.66666666666666,61.0,0300,75.0,60.333333333333336,0241,275.25,66.0,4035,7526.75,67.0,35,57.0,63.5,11,25.5,70.0,21,5.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,65.0,342,160.66666666666666,,,,60.0,100,7386.666666666667,64.33333333333333,432,177.33333333333334,61.333333333333336,131,40.333333333333336,63.333333333333336,0331,185.25,58.666666666666664,0653,146.0,64.5,4162,7788.75,65.0,74,69.0,63.5,33,17.0,68.0,60,25.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,63.0,265,20670.0,,,,65.0,230,696.6666666666666,63.0,122,40.666666666666664,55.0,330,353.3333333333333,65.0,0353,1540.5,62.25,2342,318.25,64.5,3432,590.5,65.5,23,21.5,63.5,23,28.5,69.0,10,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:00,--,Dark,61.333333333333336,354,2381.3333333333335,,,,62.0,200,633.3333333333334,64.0,779,54036.666666666664,63.333333333333336,464,1388.3333333333333,65.66666666666667,0312,153.0,64.75,2351,322.75,65.25,5451,10775.25,55.0,40,35.0,64.5,33,21.5,70.0,40,15.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:30,--,Dark,62.666666666666664,523,221.0,,,,64.0,100,833.3333333333334,64.66666666666667,449,30437.666666666668,62.333333333333336,332,254.66666666666666,62.75,2341,582.75,64.25,3653,963.5,64.33333333333333,0431,80.25,65.0,33,31.0,64.0,45,606.5,,00,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:00,--,Dark,60.666666666666664,554,1367.6666666666667,,,,60.0,340,10400.0,63.333333333333336,332,157.33333333333334,64.0,342,77.0,62.5,3373,9296.0,63.0,3132,605.25,60.333333333333336,2220,317.5,55.0,10,10.0,66.0,45,605.0,70.0,32,11.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:30,--,Dark,59.333333333333336,487,2753.0,,,,61.5,120,5373.333333333333,64.33333333333333,442,147.33333333333334,63.0,331,2370.3333333333335,63.25,1338,3276.75,61.0,1220,292.5,63.0,1352,3280.75,65.5,52,40.5,65.5,42,42.5,70.5,32,11.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:00,--,Dark,62.333333333333336,264,2704.6666666666665,,,,70.0,110,110.0,58.666666666666664,475,1431.6666666666667,61.0,664,4741.0,61.75,2334,615.75,64.25,2645,399.0,63.75,1323,335.5,63.5,24,21.5,67.0,32,11.0,70.0,30,15.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:30,--,Dark,62.666666666666664,243,230.66666666666666,,,,65.5,110,110.0,60.666666666666664,679,40837.666666666664,62.333333333333336,421,307.0,63.666666666666664,0531,165.25,64.5,1124,283.25,64.75,2132,530.5,64.0,31,45.5,60.0,20,25.0,,00,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:00,--,Dark,61.0,542,3397.6666666666665,,,,64.5,220,220.0,63.0,252,2374.0,64.33333333333333,331,183.66666666666666,61.0,25122,6580.25,63.25,1121,297.75,64.75,3253,5800.5,66.0,44,81.5,66.0,24,306.0,69.5,33,11.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:30,--,Dark,62.333333333333336,132,177.33333333333334,,,,67.0,111,113770.0,63.0,244,2048.3333333333335,63.0,251,53.666666666666664,60.25,3584,22048.5,63.0,3461,8547.75,62.666666666666664,4620,920.0,66.0,23,7.0,66.5,16,9.0,68.5,21,10.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:00,--,Dark,62.0,274,394.6666666666667,,,,64.0,110,110.0,60.5,620,2370.0,65.0,073,34.0,62.5,1333,4532.0,63.25,1232,290.25,61.75,3413,833.0,65.5,23,41.0,64.5,25,49.0,69.0,10,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:30,--,Dark,63.0,152,1394.3333333333333,,,,62.666666666666664,321,10714.333333333334,61.5,056,52.0,63.666666666666664,683,5394.333333333333,65.66666666666667,0323,178.5,63.25,2212,317.75,63.0,3332,8278.0,65.5,11,20.5,65.5,34,73.5,70.0,20,10.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:00,--,Dark,65.0,246,392.0,,,,63.0,100,466.6666666666667,61.666666666666664,252,2041.0,63.0,452,3381.0,61.25,3533,9533.5,64.0,2454,420.75,62.25,1464,3541.5,67.0,44,67.0,60.0,20,10.0,66.5,51,25.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:30,--,Dark,64.0,155,368.0,,,,62.0,302,12672.0,61.333333333333336,352,1057.3333333333333,62.666666666666664,855,5394.666666666667,63.333333333333336,0251,1275.25,63.333333333333336,5450,1095.0,62.25,5664,11548.25,66.0,12,20.5,63.0,24,48.0,67.0,53,26.0
