incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,56.0,18,1198.25,60.5,14,839.25,61.75,14,3278.0,69.5,13,107.5,65.5,8,28.5,64.5,7,30.5,49.0,9,44.5,66.5,19,707.0,41.25,37,30342624.0,38.5,13,243897.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,55.5,11,1323.0,58.0,17,6046.5,61.75,21,80502.5,69.5,12,405.5,64.0,12,907.0,63.5,6,26.5,50.5,13,54.5,65.0,13,456.0,44.2,27,1742408.2,54.333333333333336,11,1811485.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,59.333333333333336,10,290.5,62.5,13,3287.75,62.333333333333336,13,940.0,70.0,4,50.5,65.5,11,305.5,66.0,2,10.0,48.5,12,93.5,67.5,8,23.0,46.0,22,620363.0,46.666666666666664,8,3029906.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,56.0,18,305727.75,61.0,17,9778.0,64.75,17,11040.75,70.0,9,33.5,62.5,17,807.0,64.0,1,5.0,47.5,14,459.0,68.0,5,26.0,47.8,39,2970503.4,39.25,14,3540713.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,56.25,18,330287.75,61.75,16,5550.75,64.0,17,2788.25,71.0,13,83.0,70.5,4,28.0,64.0,5,20.0,54.0,8,66.5,65.5,17,406.0,48.75,40,22200286.8,69.0,6,16503.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,50.666666666666664,12,24030.0,62.25,21,624.5,66.0,17,2806.25,71.0,6,61.0,69.5,6,23.0,66.0,6,15.5,53.5,5,32.0,66.0,13,405.0,49.0,26,1500282.8,8.5,5,493.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,57.25,15,17031.0,61.75,13,647.75,64.0,19,3220.75,68.5,7,36.5,67.0,13,557.5,64.5,7,17.0,53.5,15,98.5,62.0,15,706.0,51.2,32,3620962.2,37.0,7,88405.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,61.666666666666664,15,2533.25,61.25,20,961.25,63.75,17,6043.25,71.0,13,82.5,67.5,10,28.5,64.0,2,5.0,54.0,9,28.5,63.5,17,1158.0,51.6,37,14242624.0,39.25,10,223828.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,58.0,17,103288.25,62.75,12,5290.25,65.0,13,673.0,66.0,5,35.5,62.0,10,806.0,67.0,5,30.5,52.0,8,36.5,65.0,9,32.0,47.4,43,20302364.8,41.0,13,4040678.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,57.0,19,10270.75,62.5,11,322.75,64.0,12,940.25,67.0,9,37.0,62.0,7,155.5,64.0,5,40.0,53.0,14,93.5,63.5,14,458.0,47.6,40,34227225.0,51.666666666666664,9,4535354.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,57.0,19,52781.25,61.0,22,15269.0,65.75,19,8554.0,68.0,8,50.5,64.5,8,309.5,67.0,3,30.0,51.5,6,30.5,66.5,12,305.0,44.25,27,2161055.6,46.5,11,85304.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,58.75,16,103276.0,61.666666666666664,13,6040.0,61.0,9,6025.0,67.5,5,65.5,63.0,12,605.0,66.0,5,20.5,50.5,5,30.5,67.0,15,456.5,49.0,26,1682458.8,46.0,15,1050255.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,55.25,12,102525.5,59.75,18,3202.75,64.0,19,12768.25,71.5,13,57.0,63.0,7,27.5,64.5,7,45.5,50.5,12,52.5,62.0,15,79.5,44.2,28,18205283.6,53.5,12,328528.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,55.0,20,57798.25,60.25,28,12029.0,66.5,19,894.25,70.0,4,25.5,63.0,14,1058.5,65.0,2,10.0,51.5,5,13.0,62.0,10,355.0,39.25,32,4082276.0,48.0,12,17803.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,55.75,17,32820.5,58.25,22,6526.5,65.0,18,2591.25,71.0,7,52.0,66.0,12,456.5,65.0,3,10.5,52.0,15,59.5,59.0,18,507.0,41.8,22,2103125.2,51.666666666666664,10,3304036.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,56.75,16,888.5,59.75,20,14276.75,65.25,18,9028.25,70.5,14,54.5,64.5,10,43.0,64.0,8,21.5,51.5,8,27.5,61.5,12,355.5,45.0,33,2587590.6,53.25,17,2560818.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,53.25,16,9790.25,60.75,15,585.75,65.0,12,6545.25,72.5,6,60.5,66.5,9,78.0,65.0,8,35.5,52.0,9,38.5,61.0,4,10.5,42.8,24,2870810.2,70.0,10,230275025.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,57.666666666666664,13,3276.75,59.75,12,8042.75,65.5,14,8530.25,73.5,7,30.5,67.5,11,307.0,65.0,7,17.0,52.0,14,58.0,59.5,10,68.0,41.2,43,28310789.2,42.5,6,1506275.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,58.333333333333336,11,4797.0,59.25,17,4028.5,65.25,23,203528.0,70.0,10,81.5,70.0,3,15.5,65.0,6,40.5,53.5,10,78.0,60.0,13,63.5,48.25,32,3628214.2,41.5,13,36832.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,49.0,9,5285.0,58.75,22,2998.25,65.0,16,17277.75,71.0,4,15.5,67.5,15,79.5,65.0,4,20.5,51.5,7,56.0,59.0,20,708.5,35.75,20,900214.2,43.5,23,395705.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,54.5,19,2423.25,60.25,23,892.25,65.25,18,16033.25,67.5,10,92.0,67.0,7,8.0,64.5,7,16.5,51.0,12,83.0,60.0,17,355.5,57.0,47,162205620.0,62.0,13,22952503.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,58.333333333333336,15,473.25,60.25,24,13546.5,66.75,12,4537.75,69.5,6,41.0,66.0,16,558.0,64.5,9,37.5,54.0,8,53.5,60.5,17,410.5,53.75,23,250476.4,42.25,23,4036832.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,50.25,18,1928027.75,59.25,19,14027.0,64.75,8,3030.5,57.0,1,15.0,64.5,17,458.5,67.5,7,30.5,52.0,10,805.0,63.0,9,46.5,48.0,11,204211.0,44.0,21,1787057.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,52.5,6,712.5,59.0,3,42.75,64.0,12,533.5,67.0,12,33.5,66.5,11,806.5,67.0,7,16.0,52.0,7,85.5,63.0,8,70.5,59.5,38,32303820.0,43.25,11,94332.0,,,
