incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,67.0,9,1.5,65.83333333333333,14,1.625,68.25,11,1.75,62.2,16,1.625,65.0,4,1.0,54.714285714285715,13,2.4285714285714284,68.5,4,1.5,59.5,3,1.0,50.75,15,3.5,60.0,15,18.5,67.66666666666667,18,2.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,67.33333333333333,7,1.25,64.5,12,1.0,69.0,10,2.25,57.4,11,1.125,63.5,4,0.75,56.166666666666664,14,2.142857142857143,64.0,3,1.0,66.0,2,0.5,51.0,15,6.5,60.5,9,5.0,67.28571428571429,30,2.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,66.75,10,2.0,67.2,14,1.25,70.0,9,1.5,61.142857142857146,23,2.0,67.5,8,1.25,53.42857142857143,16,2.857142857142857,62.0,2,1.0,59.0,4,1.5,50.5,13,7.0,62.0,13,11.5,66.875,33,4.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,68.0,10,1.75,68.33333333333333,18,1.875,68.0,9,1.25,56.4,14,1.375,68.0,5,1.25,51.166666666666664,11,1.8571428571428572,68.0,2,1.0,59.5,3,1.0,51.0,14,5.0,63.0,8,2.5,66.14285714285714,31,4.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,63.0,4,0.75,66.5,15,1.375,70.33333333333333,9,2.5,61.42857142857143,18,1.5,70.33333333333333,8,1.5,57.0,13,2.142857142857143,67.0,4,1.0,60.5,5,2.5,50.5,18,5.25,59.0,11,6.5,68.71428571428571,23,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,63.0,3,0.5,66.8,20,2.25,69.25,9,1.75,60.4,18,1.5,67.66666666666667,8,1.75,55.166666666666664,11,1.5714285714285714,68.0,4,1.5,60.5,3,1.5,48.666666666666664,10,3.75,59.0,9,4.0,67.625,26,4.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,69.0,5,0.75,65.66666666666667,12,1.125,69.66666666666667,4,0.75,58.75,14,1.375,68.5,5,1.25,55.333333333333336,14,3.4285714285714284,69.0,4,1.0,59.5,6,2.0,49.5,10,2.25,61.5,4,1.5,69.28571428571429,21,3.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,63.5,2,0.5,68.6,6,0.625,66.5,5,0.75,59.714285714285715,25,4.5,71.0,5,1.0,52.166666666666664,16,2.5714285714285716,63.0,2,0.5,58.5,8,3.0,48.666666666666664,8,1.5,60.5,13,7.5,67.75,22,3.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,70.0,10,2.75,65.2,11,1.375,68.66666666666667,8,1.25,60.166666666666664,13,1.25,68.0,8,1.75,57.166666666666664,15,2.5714285714285716,65.0,3,1.5,59.5,3,1.0,49.5,10,3.25,59.5,5,1.5,66.625,27,4.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,68.25,10,2.0,67.0,14,1.125,68.66666666666667,4,0.75,60.0,12,1.125,66.0,1,0.25,54.0,15,3.2857142857142856,69.0,4,1.5,57.5,6,4.0,49.25,10,2.0,59.5,16,12.0,66.625,20,3.125
