incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,63.75,5352,30315.25,65.5,2100,625.0,,00,0.0,72.5,25,6.5,,,,57.666666666666664,1101,1850.75,,,,,0000,0.0,63.333333333333336,1220,1052.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,62.5,2232,455.25,64.5,7421,37837.75,63.5,41,40.5,71.5,22,5.5,,,,59.0,0100,100.0,,,,65.0,0220,27.5,70.0,1011,252.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,65.0,2131,280.25,67.66666666666667,0363,191.5,56.0,10,5.0,71.5,11,5.5,,,,36.0,1000,1250.0,,,,69.66666666666667,0221,27.75,67.5,0310,152.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,64.33333333333333,0556,187.0,67.0,3211,952.75,63.5,82,70.5,72.5,12,5.5,,,,54.0,1210,25635.0,,,,66.0,0310,102.5,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,64.25,3333,655.5,66.0,1130,357.5,58.0,10,5.0,68.0,02,0.5,,,,67.0,0010,7.5,,,,69.0,0121,27.75,65.33333333333333,1310,477.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,64.75,3222,603.0,67.33333333333333,1120,530.0,57.0,20,5.0,69.0,01,0.5,,,,67.66666666666667,0121,243.25,,,,69.33333333333333,0331,185.25,68.75,1121,277.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,65.5,3425,7813.25,71.0,0021,5.25,55.0,30,15.0,70.0,11,5.5,,,,,0000,22750.0,,,,62.666666666666664,1320,805.0,65.0,1030,260.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,66.0,1132,280.25,66.75,3122,880.5,57.0,20,10.0,70.5,32,10.5,,,,,0000,0.0,,,,63.5,0220,52.5,71.0,0251,62.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,65.0,2142,282.75,66.0,1241,835.25,54.0,10,5.0,69.5,13,5.5,,,,68.0,0010,25007.5,,,,65.5,0120,27.5,65.5,1010,252.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,65.0,3252,862.75,66.25,2322,1115.5,62.0,31,15.5,69.0,22,5.5,,,,,0000,0.0,,,,66.75,1111,277.75,65.0,0330,157.5,,,,,,
