incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,69.5,13,3.5,64.0,6,4.75,51.0,5,2.25,,,,64.0,8,1.6666666666666667,73.0,10,2.25,71.5,12,2.25,65.66666666666667,33,2.8333333333333335,66.2,17,3.0,71.0,4,0.6666666666666666,59.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,69.25,11,2.75,67.75,5,1.25,61.5,10,5.0,,,,62.5,11,2.1666666666666665,72.0,6,1.25,68.66666666666667,7,1.0,65.83333333333333,26,2.3333333333333335,67.33333333333333,4,0.8,71.0,6,1.3333333333333333,59.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,67.25,12,3.25,70.0,12,4.25,62.5,11,4.5,,,,62.4,13,1.6666666666666667,70.5,21,7.25,69.75,18,5.5,67.0,24,1.8333333333333333,67.75,11,1.6,71.0,9,2.0,67.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,67.5,17,4.0,61.25,13,7.5,61.5,7,1.5,,,,64.0,10,1.8333333333333333,69.75,14,3.5,69.75,10,2.0,67.6,19,1.5,66.5,6,0.8,71.33333333333333,10,3.6666666666666665,64.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,66.66666666666667,4,0.75,62.5,7,6.5,60.0,10,5.25,,,,63.4,11,2.5,72.33333333333333,6,1.0,70.0,11,2.0,62.6,28,2.8333333333333335,64.4,14,2.6,69.0,6,1.6666666666666667,62.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,66.25,13,2.75,61.0,9,8.75,62.0,3,1.5,,,,63.8,19,2.5,70.5,16,2.75,69.25,18,6.25,66.5,26,2.5,65.5,12,2.0,71.0,6,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,67.0,17,3.25,65.0,8,1.75,63.5,4,1.25,,,,63.75,15,2.8333333333333335,72.5,12,2.25,70.66666666666667,16,4.0,65.66666666666667,35,2.8333333333333335,64.2,15,2.6,69.66666666666667,8,3.3333333333333335,63.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,65.5,15,3.25,64.0,6,9.5,62.5,6,2.25,,,,62.6,20,3.0,71.0,19,7.25,71.0,10,1.75,66.0,34,3.8333333333333335,63.6,16,4.0,71.33333333333333,9,2.0,63.0,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,68.25,12,2.0,64.5,10,4.0,62.333333333333336,11,3.5,,,,63.5,7,1.6666666666666667,70.25,9,3.75,72.25,13,4.75,67.16666666666667,28,3.1666666666666665,66.5,18,3.4,70.66666666666667,9,3.0,63.0,4,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,67.75,10,3.75,64.0,14,3.75,62.333333333333336,5,1.5,,,,63.2,12,1.3333333333333333,71.33333333333333,19,4.75,72.75,17,4.5,67.16666666666667,30,2.6666666666666665,66.66666666666667,11,2.2,69.0,8,2.6666666666666665,59.0,4,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,67.25,11,4.0,64.25,8,2.5,61.0,12,6.75,,,,62.2,16,1.8333333333333333,72.0,11,2.0,71.0,14,3.75,66.33333333333333,29,3.1666666666666665,66.4,14,2.2,69.0,19,7.0,59.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,67.25,14,3.5,64.0,12,4.25,62.5,6,1.5,,,,62.2,18,3.1666666666666665,70.25,13,3.75,72.25,13,2.75,67.5,30,3.3333333333333335,66.6,25,5.4,69.0,11,3.6666666666666665,56.0,2,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,65.0,14,3.5,65.75,12,4.5,62.0,4,1.75,,,,63.0,12,2.8333333333333335,70.33333333333333,10,1.75,68.66666666666667,12,2.25,64.33333333333333,33,3.3333333333333335,67.75,10,1.4,66.66666666666667,8,2.3333333333333335,63.5,3,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,66.25,10,3.75,65.5,10,4.0,61.5,7,1.5,,,,64.2,14,1.8333333333333333,70.75,16,3.0,71.33333333333333,14,3.5,65.66666666666667,27,4.0,66.33333333333333,8,1.4,68.0,5,1.3333333333333333,68.0,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,65.5,5,2.0,65.25,9,2.0,62.333333333333336,29,9.0,,,,63.25,5,1.0,72.75,10,2.0,71.5,13,5.0,66.5,37,3.1666666666666665,65.6,24,4.0,69.0,9,2.6666666666666665,57.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,64.5,10,2.5,65.5,7,2.0,62.0,7,2.75,,,,61.666666666666664,16,2.8333333333333335,71.25,16,5.75,69.66666666666667,10,1.75,65.0,29,3.3333333333333335,66.75,14,4.0,68.0,5,1.3333333333333333,56.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,64.5,12,3.0,64.25,10,2.0,62.0,9,4.0,,,,62.0,10,1.3333333333333333,73.0,18,4.5,71.75,14,2.25,67.33333333333333,33,4.5,67.5,9,2.2,69.66666666666667,9,2.0,62.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,66.0,9,1.5,64.0,5,1.75,61.333333333333336,18,5.0,,,,61.6,15,3.1666666666666665,72.0,6,2.0,70.0,11,2.0,67.33333333333333,27,2.5,68.2,15,2.0,67.0,19,4.333333333333333,57.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,65.0,19,12.25,65.0,13,3.0,62.666666666666664,14,4.25,,,,61.4,9,2.0,70.5,9,2.25,70.0,13,2.75,67.0,26,3.0,67.6,12,4.0,70.33333333333333,6,1.6666666666666667,59.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,64.5,12,2.0,65.5,10,2.75,62.666666666666664,19,4.5,,,,62.5,17,2.0,70.0,14,4.0,72.0,19,5.25,66.83333333333333,30,2.3333333333333335,67.0,9,1.2,70.0,7,1.3333333333333333,61.5,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,65.75,15,3.5,64.25,12,3.75,62.5,8,1.5,,,,62.25,8,1.6666666666666667,69.66666666666667,11,3.75,69.75,7,2.75,66.5,27,3.1666666666666665,66.4,18,5.6,68.0,8,2.0,64.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,66.25,15,3.25,64.66666666666667,9,2.5,62.666666666666664,17,5.0,,,,61.833333333333336,19,2.8333333333333335,70.5,11,4.25,70.0,16,3.5,66.33333333333333,35,4.0,68.5,11,2.0,70.0,8,3.6666666666666665,59.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,64.66666666666667,9,2.5,65.66666666666667,8,1.75,64.66666666666667,13,4.25,,,,63.4,14,1.8333333333333333,70.25,20,6.5,68.0,12,3.5,66.16666666666667,31,3.8333333333333335,67.25,10,2.4,68.33333333333333,9,2.0,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:30,--,Dark,65.25,15,2.75,64.25,13,4.25,63.0,10,5.75,,,,63.4,18,2.0,70.5,13,4.0,68.5,16,4.0,66.16666666666667,28,2.5,66.6,15,2.6,67.33333333333333,14,8.333333333333334,63.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:00,--,Dark,68.66666666666667,8,2.25,64.5,9,7.75,62.0,5,1.0,,,,62.8,23,3.1666666666666665,70.0,17,5.75,69.75,10,2.0,67.5,36,3.6666666666666665,64.0,16,3.4,68.66666666666667,13,4.666666666666667,60.0,5,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:30,--,Dark,65.5,10,2.5,65.33333333333333,6,1.0,65.33333333333333,9,3.25,,,,61.6,20,4.0,70.25,17,3.75,68.5,18,4.5,66.2,28,2.3333333333333335,65.2,14,2.8,68.33333333333333,6,2.3333333333333335,64.5,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:00,--,Dark,66.25,13,2.5,50.0,11,3.5,64.0,5,2.5,,,,62.75,7,0.8333333333333334,69.25,19,4.75,66.25,21,5.0,68.0,34,3.3333333333333335,66.0,17,3.0,69.0,17,6.0,63.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:30,--,Dark,68.0,14,4.0,45.0,6,14.5,62.0,5,2.75,,,,62.2,9,1.1666666666666667,69.0,18,4.5,69.33333333333333,16,6.0,67.5,32,3.6666666666666665,66.6,19,3.6,68.33333333333333,5,2.0,62.0,4,1.5
