incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0000,0.0,65.0,4101,2275.25,68.0,0010,7.5,64.2,32440200,4116262.5,61.333333333333336,3210,1605.0,66.5,2211,1377.75,,00,0.0,,000,0.0,65.66666666666667,0132,275.5,,,,69.0,03410,4202.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0000,0.0,65.66666666666667,4202,1525.25,70.0,0101,829.25,65.28571428571429,34260123,3317526.5,61.666666666666664,2320,1187.5,67.0,0212,53.0,53.0,20,5.0,,000,0.0,64.0,0110,27.5,,,,72.66666666666667,01102,260.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0000,0.0,59.0,3100,525.0,,0000,0.0,67.33333333333333,02110112,138763.875,62.666666666666664,2330,487.5,66.0,2132,5278.0,59.0,31,21.0,64.0,100,233.33333333333334,68.5,1010,302.5,,,,71.0,12123,2422.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0000,0.0,65.66666666666667,3202,1275.25,77.0,0001,0.75,65.71428571428571,12105161,13883015.125,63.0,1242,2775.25,66.5,2113,1028.25,54.0,10,25.0,70.0,010,10.0,64.66666666666667,0451,187.75,,,,69.33333333333333,01220,242.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0000,0.0,65.0,5131,1780.25,72.5,0011,8.25,66.57142857142857,11331110,4403913.75,65.0,1130,382.5,67.0,0200,50.0,,00,0.0,,000,0.0,67.5,1433,330.75,,,,71.33333333333333,00111,62.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0000,0.0,57.5,2100,275.0,73.5,0012,9.0,62.333333333333336,02400200,162512.5,60.5,0110,27.5,66.25,1231,990.25,60.0,11,5.5,64.0,100,1043.3333333333333,67.5,1222,290.25,,,,68.0,03410,4282.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0000,0.0,59.0,3200,1025.0,70.0,0101,75.75,67.85714285714286,21201112,1387640.25,66.0,1022,252.75,66.75,1212,303.0,,00,0.0,75.0,001,1.0,68.0,1131,290.25,,,,70.75,02121,222.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0000,0.0,66.75,2211,277.75,73.0,0010,7.5,65.83333333333333,21302130,3900410.0,63.333333333333336,0222,37.75,66.66666666666667,1120,1082.75,55.0,10,5.0,,000,0.0,68.0,1343,423.25,,,,69.0,01200,480.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0000,0.0,66.75,7332,1311.0,75.0,0001,0.75,68.6,00101211,1637676.375,64.66666666666667,4320,805.0,,0000,0.0,,00,0.0,,000,0.0,66.0,0112,27.75,,,,69.25,01211,286.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0000,0.0,70.66666666666667,1042,1015.25,,0000,0.0,66.85714285714286,23231140,6890167.5,66.5,1010,252.5,66.66666666666667,1110,1027.5,59.0,11,5.5,69.0,010,10.0,68.75,2122,277.75,,,,70.0,01133,638.8
