incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.42857142857143,13,1.5,66.5,9,1.5,61.714285714285715,17,1.375,73.0,9,1.75,56.857142857142854,28,4.714285714285714,68.5,12,4.5,60.5,5,2.0,52.0,15,2.75,65.5,9,4.0,70.0,26,2.5,62.666666666666664,5,0.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,68.14285714285714,26,2.375,71.0,7,1.0,64.71428571428571,30,3.0,70.25,22,5.0,53.5,19,3.2857142857142856,70.0,4,1.0,63.0,4,1.5,52.0,11,1.75,65.5,13,5.5,69.71428571428571,27,2.75,59.0,16,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,68.85714285714286,13,1.125,69.0,3,0.5,61.166666666666664,23,3.0,67.5,3,0.5,51.5,24,5.0,69.5,5,2.0,59.0,10,4.5,52.0,13,3.5,67.0,17,8.0,69.28571428571429,20,2.0,58.5,14,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,70.28571428571429,15,1.25,73.66666666666667,7,1.25,65.57142857142857,22,1.75,68.0,8,1.25,52.0,13,2.142857142857143,69.5,7,4.0,60.0,11,4.0,51.75,18,3.25,69.5,10,3.5,69.0,48,4.5,63.0,9,1.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,69.42857142857143,26,2.875,71.0,14,2.25,64.6,10,0.875,72.25,6,1.0,55.714285714285715,14,2.142857142857143,70.0,6,2.0,60.5,4,1.0,52.75,22,4.5,67.0,10,3.5,68.71428571428571,27,2.375,65.33333333333333,10,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,69.5,38,3.625,72.33333333333333,5,0.75,59.8,14,1.625,75.33333333333333,8,1.5,58.6,10,1.4285714285714286,68.5,6,2.5,59.5,10,3.5,54.333333333333336,14,3.25,66.0,13,7.0,69.4,20,2.125,64.33333333333333,8,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,68.57142857142857,16,1.375,70.25,9,1.5,62.875,28,3.375,71.25,14,3.5,55.714285714285715,23,4.0,71.0,8,3.0,61.5,6,2.0,53.25,21,3.5,66.0,10,3.5,68.75,23,2.0,61.0,5,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,68.85714285714286,14,1.125,70.25,12,3.0,64.0,22,1.875,72.75,12,1.75,55.857142857142854,16,3.0,70.0,6,2.5,59.0,2,0.5,50.666666666666664,12,2.75,66.0,12,8.0,69.71428571428571,24,2.0,61.0,10,1.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,70.42857142857143,24,2.0,71.75,10,1.75,65.0,20,1.625,70.33333333333333,14,2.5,55.0,11,1.7142857142857142,69.5,4,2.5,64.0,2,1.0,53.5,25,4.75,68.0,4,1.5,68.375,31,3.375,59.5,11,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,69.6,18,1.5,70.5,13,2.0,62.285714285714285,21,1.875,70.75,7,1.0,57.285714285714285,19,3.4285714285714284,71.5,12,4.5,61.5,9,3.0,54.5,10,1.75,67.5,13,5.0,69.33333333333333,24,2.5,65.0,10,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,70.33333333333333,19,1.5,70.33333333333333,7,1.25,63.142857142857146,28,2.5,70.75,15,3.0,56.0,13,2.857142857142857,69.5,4,1.0,59.0,8,2.5,52.5,12,2.25,65.0,17,8.5,69.28571428571429,11,1.25,57.5,9,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,71.6,18,1.5,70.33333333333333,15,2.5,64.85714285714286,18,1.625,69.75,10,1.75,63.333333333333336,12,1.7142857142857142,68.5,3,1.0,58.0,3,1.0,52.75,15,3.5,64.5,16,7.5,68.125,36,3.25,58.0,13,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,70.0,10,0.875,69.66666666666667,8,1.25,65.28571428571429,17,2.25,68.33333333333333,5,0.75,61.0,15,1.5714285714285714,71.0,3,1.0,62.0,4,1.0,54.5,13,3.25,67.5,10,3.5,68.42857142857143,31,3.25,64.66666666666667,17,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,70.28571428571429,23,2.0,68.0,4,1.25,65.0,14,1.25,71.66666666666667,9,1.5,56.42857142857143,22,3.5714285714285716,72.0,3,1.0,62.0,7,2.5,52.25,15,3.25,66.5,15,5.5,69.0,22,2.25,59.0,7,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,68.875,28,2.75,66.5,11,2.0,61.857142857142854,17,1.625,70.25,9,1.75,56.714285714285715,18,3.4285714285714284,71.5,3,1.0,61.5,4,1.0,53.0,15,2.5,67.5,13,5.0,69.625,25,3.0,63.666666666666664,11,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,67.8,15,1.375,70.66666666666667,6,1.0,62.5,18,1.625,67.66666666666667,9,2.5,57.8,17,2.857142857142857,70.0,4,1.5,61.0,6,2.0,57.0,8,1.5,67.5,8,3.0,69.0,30,2.5,58.0,17,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,70.42857142857143,23,2.0,72.66666666666667,9,1.5,62.57142857142857,29,3.125,72.33333333333333,11,2.25,53.0,12,2.857142857142857,72.0,5,1.5,59.5,6,2.0,52.25,17,4.0,69.0,9,4.5,69.75,34,3.375,61.0,5,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,72.16666666666667,11,1.0,69.66666666666667,11,2.5,64.16666666666667,19,1.625,67.5,5,0.75,56.42857142857143,25,4.857142857142857,72.0,6,2.0,59.5,7,2.0,56.666666666666664,7,1.25,69.0,6,2.0,70.0,18,2.0,61.0,3,0.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,69.28571428571429,18,1.625,69.0,3,0.5,64.71428571428571,19,1.625,71.75,9,1.5,56.42857142857143,23,4.285714285714286,70.5,9,3.0,59.0,7,2.0,50.666666666666664,12,3.0,66.0,12,10.5,71.28571428571429,16,1.875,63.666666666666664,8,1.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,69.57142857142857,26,2.5,71.66666666666667,12,2.0,62.625,22,2.125,71.5,10,1.75,59.166666666666664,21,3.2857142857142856,73.0,5,2.0,55.0,1,0.5,52.25,14,2.75,67.0,17,8.5,68.85714285714286,33,3.375,64.33333333333333,13,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,69.42857142857143,18,1.625,71.0,17,2.75,61.142857142857146,23,2.0,72.33333333333333,9,1.5,54.142857142857146,27,4.714285714285714,71.5,6,2.0,60.0,3,1.0,49.666666666666664,16,3.5,66.5,9,4.0,69.875,29,2.625,59.0,11,2.5
