incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,54.5,22,14.0,64.5,5,26.75,,,,67.5,17,2.1666666666666665,72.5,17,4.0,70.75,19,3.5,,,,,,,70.33333333333333,15,3.3333333333333335,58.5,9,7.0,52.0,15,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,50.25,20,14.5,64.0,6,26.75,,,,64.8,16,2.8333333333333335,73.0,24,4.5,70.0,18,5.5,,,,,,,69.33333333333333,18,4.666666666666667,65.0,2,3.0,52.0,9,3.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,57.5,19,5.25,78.0,4,25.75,,,,64.83333333333333,16,2.1666666666666665,72.5,14,3.25,71.5,16,3.5,,,,,,,70.66666666666667,9,2.0,59.0,6,2.0,50.75,20,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,44.0,10,4.75,65.5,4,25.75,,,,67.0,16,1.8333333333333333,72.0,15,3.25,71.25,15,4.5,,,,,,,70.0,16,3.6666666666666665,57.5,8,5.5,51.0,10,1.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,62.0,4,1.0,67.5,7,26.75,,,,66.4,17,2.0,72.5,13,2.5,73.0,17,4.0,,,,,,,72.0,17,4.333333333333333,59.5,4,1.0,50.75,22,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,59.0,9,2.25,67.5,9,26.75,,,,68.5,9,1.3333333333333333,72.0,19,4.5,72.25,15,3.0,,,,,,,72.0,17,4.333333333333333,59.0,3,1.0,51.5,11,2.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,60.0,10,3.0,67.5,6,26.25,,,,67.2,18,2.1666666666666665,72.75,31,6.75,73.25,17,4.0,,,,,,,70.66666666666667,16,4.0,58.5,5,2.0,53.0,15,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,62.666666666666664,12,3.25,57.0,3,26.5,,,,67.6,24,2.8333333333333335,72.33333333333333,14,3.5,74.66666666666667,6,1.25,,,,,,,71.33333333333333,14,3.3333333333333335,60.0,4,1.5,51.0,17,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,60.5,20,5.75,68.5,9,27.0,,,,68.5,14,1.5,72.75,10,3.5,72.0,13,3.75,,,,,,,72.0,15,3.3333333333333335,56.5,5,2.5,51.25,16,3.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,59.75,12,4.0,68.0,4,25.75,,,,62.6,14,2.3333333333333335,73.0,14,3.25,71.75,24,4.5,,,,,,,70.0,18,4.666666666666667,57.5,4,3.0,50.75,16,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,62.75,13,3.25,65.0,13,31.0,,,,68.5,18,2.1666666666666665,70.66666666666667,6,1.5,72.25,9,1.5,,,,,,,73.66666666666667,21,4.666666666666667,58.5,6,2.5,53.333333333333336,12,3.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,61.25,19,6.25,66.5,7,28.25,,,,64.5,6,1.0,73.25,6,1.0,72.0,20,5.25,,,,,,,74.33333333333333,16,5.0,58.0,6,2.5,52.25,16,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,63.333333333333336,7,3.5,62.0,9,27.5,,,,64.66666666666667,27,3.5,73.0,16,4.25,73.5,16,3.5,,,,,,,73.66666666666667,11,4.0,62.0,6,2.0,52.25,19,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,63.5,17,5.5,63.5,9,28.25,,,,67.75,20,2.3333333333333335,73.25,12,2.75,73.5,10,2.25,,,,,,,72.33333333333333,10,3.3333333333333335,61.0,7,2.5,52.0,12,3.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,63.75,18,6.5,61.0,12,28.5,,,,69.5,13,1.5,73.0,20,3.75,72.75,22,4.75,,,,,,,72.66666666666667,8,1.6666666666666667,64.0,8,3.0,53.666666666666664,14,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,63.5,16,4.75,78.0,2,25.5,,,,69.0,14,1.8333333333333333,73.25,19,5.5,72.75,30,6.75,,,,,,,71.0,4,1.0,62.5,8,4.0,51.0,16,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,63.5,12,4.0,59.0,10,2.75,,,,67.0,23,3.0,72.75,6,2.25,72.5,13,2.25,,,,,,,71.66666666666667,7,1.3333333333333333,63.0,5,1.5,52.75,15,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,63.25,15,5.0,60.666666666666664,10,28.75,,,,63.0,7,1.8333333333333333,73.5,17,3.25,71.75,9,2.25,,,,,,,71.33333333333333,9,2.3333333333333335,65.0,3,1.0,50.0,9,1.75
