incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,61.0,8,4.666666666666667,,,,,,,64.0,5,13.0,62.0,11,10.0,61.333333333333336,13,7.333333333333333,63.0,24,9.25,64.75,31,8.25,68.0,20,8.5,66.0,9,6.0,64.5,8,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,65.0,25,9.666666666666666,,,,,,,54.0,3,15.666666666666666,62.333333333333336,15,7.0,62.0,21,10.666666666666666,62.75,19,6.25,66.5,16,6.25,68.5,19,7.0,64.5,7,10.5,64.5,3,2.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,63.666666666666664,10,4.0,,,,,,,66.5,7,7.0,62.333333333333336,16,6.666666666666667,64.0,14,6.333333333333333,62.75,14,7.5,62.25,19,8.5,65.25,16,6.0,65.5,9,10.5,65.5,11,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,63.333333333333336,14,9.333333333333334,,,,,,,59.666666666666664,6,19.0,61.0,20,12.0,61.666666666666664,13,9.666666666666666,63.5,14,6.75,62.5,20,5.0,66.5,25,8.0,66.0,14,14.5,64.0,10,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,67.0,14,8.666666666666666,,,,,,,67.0,4,14.666666666666666,63.333333333333336,10,5.666666666666667,60.333333333333336,10,4.0,61.5,18,6.5,62.75,23,8.0,65.0,11,3.25,63.0,14,10.5,64.5,16,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,66.0,18,7.333333333333333,,,,,,,67.0,5,5.333333333333333,62.0,20,10.666666666666666,64.33333333333333,19,8.0,62.0,15,4.25,62.0,12,3.25,64.5,23,9.75,64.5,10,11.0,64.5,17,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,69.66666666666667,8,7.333333333333333,,,,,,,68.5,5,10.333333333333334,63.333333333333336,12,7.0,62.666666666666664,14,8.0,62.75,22,5.0,64.25,19,5.5,66.5,31,10.5,66.0,5,2.5,64.0,7,3.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,67.66666666666667,15,6.333333333333333,,,,,,,62.666666666666664,4,9.666666666666666,64.66666666666667,21,16.0,62.0,20,5.333333333333333,61.75,10,3.25,63.25,30,11.25,65.25,26,8.5,63.0,9,10.0,62.5,6,7.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,67.0,19,9.0,,,,,,,62.666666666666664,3,13.333333333333334,64.0,22,12.666666666666666,61.0,21,8.666666666666666,62.5,11,5.0,64.5,15,3.25,65.5,17,5.0,66.0,7,6.5,64.5,6,4.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,67.0,12,6.0,,,,,,,74.0,2,2.0,63.666666666666664,27,18.333333333333332,63.666666666666664,5,5.0,61.75,13,7.25,63.25,14,4.25,67.0,13,5.0,67.5,11,9.0,64.0,9,13.0
