incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,61.333333333333336,10,5.0,64.0,6,1.5,,,,64.75,15,3.5,67.66666666666667,5,1.75,71.75,15,3.5,,,,,,,72.66666666666667,11,4.0,57.5,9,4.5,48.5,7,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,63.0,14,5.0,64.0,11,3.25,,,,61.333333333333336,5,0.8333333333333334,71.75,17,3.75,70.25,19,6.5,,,,,,,72.66666666666667,12,4.333333333333333,58.5,8,3.0,48.75,19,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,62.5,11,3.75,64.5,13,5.5,,,,63.0,18,2.1666666666666665,70.5,19,4.25,68.75,21,5.75,,,,,,,71.33333333333333,13,5.0,54.0,8,3.5,47.75,17,6.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,63.5,16,4.75,61.5,8,4.25,,,,62.6,18,2.5,70.5,14,4.25,70.5,8,3.0,,,,,,,72.0,22,11.666666666666666,55.0,3,1.0,47.5,15,5.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,64.25,13,4.75,61.0,12,8.0,,,,61.5,12,3.0,71.66666666666667,7,3.5,70.75,13,2.75,,,,,,,71.66666666666667,11,2.6666666666666665,52.0,5,2.5,47.5,19,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,60.666666666666664,6,3.5,63.333333333333336,14,4.75,,,,64.6,15,3.0,70.75,22,5.5,67.75,21,5.0,,,,,,,70.66666666666667,12,5.0,54.0,11,6.5,46.75,18,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,62.5,14,6.0,62.0,14,3.25,,,,62.2,15,2.0,69.75,24,6.75,69.75,17,6.5,,,,,,,71.66666666666667,15,3.3333333333333335,56.0,4,1.0,49.0,24,6.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,63.5,16,5.5,61.0,8,3.75,,,,62.666666666666664,21,3.0,71.75,16,3.75,67.33333333333333,6,2.5,,,,,,,70.33333333333333,19,7.0,53.5,7,4.0,48.0,15,4.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,63.25,21,8.25,63.5,6,3.0,,,,62.0,26,4.833333333333333,70.5,15,5.25,69.25,15,4.5,,,,,,,72.66666666666667,13,3.6666666666666665,59.5,8,2.5,49.25,10,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,63.25,13,5.5,63.5,12,4.0,,,,61.5,15,3.3333333333333335,69.5,19,5.0,68.75,19,5.25,,,,,,,71.66666666666667,7,1.6666666666666667,55.5,7,4.5,51.333333333333336,10,2.0
