incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,74.33333333333333,15,3.0,64.5,6,2.0,50.5,16,5.25,65.0,17,7.5,68.375,29,3.375,59.333333333333336,17,3.75,,,,66.75,19,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,73.66666666666667,7,3.3333333333333335,67.0,2,0.5,50.75,17,3.25,65.5,16,12.5,68.875,24,2.375,50.0,16,4.75,,,,67.0,13,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,72.66666666666667,21,5.0,63.0,8,3.0,49.0,18,4.25,63.0,16,11.0,66.83333333333333,27,2.875,55.5,13,3.0,,,,67.0,24,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,74.0,12,3.0,63.0,2,0.5,49.75,22,5.0,64.5,9,7.0,67.16666666666667,25,2.25,54.5,13,3.0,,,,67.5,30,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,73.66666666666667,18,4.333333333333333,66.5,8,3.5,51.25,22,5.25,63.5,16,7.0,68.25,21,2.125,62.0,7,1.75,,,,63.666666666666664,20,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,72.33333333333333,17,5.0,66.0,12,6.5,50.0,17,3.25,62.0,14,6.0,67.375,23,2.625,62.0,8,1.25,,,,67.25,16,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,73.33333333333333,18,6.0,65.0,10,3.5,50.5,17,4.5,66.0,15,6.5,70.0,28,3.125,56.0,15,2.5,,,,66.0,18,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,75.33333333333333,11,4.0,66.0,7,3.5,50.25,12,3.5,65.0,17,8.0,69.0,31,2.625,61.666666666666664,18,6.25,,,,64.25,20,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,72.33333333333333,19,4.333333333333333,64.5,6,2.0,50.25,16,3.75,63.5,17,12.0,69.16666666666667,24,3.375,62.666666666666664,17,3.75,,,,64.5,21,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,72.66666666666667,17,4.0,64.0,10,3.5,52.333333333333336,17,4.5,68.5,8,6.0,70.0,29,2.875,57.0,16,2.75,,,,64.5,14,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,,,,71.0,30,8.333333333333334,63.0,4,1.5,51.0,13,2.25,65.0,22,10.0,67.625,27,2.75,63.333333333333336,11,2.5,,,,66.25,25,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,,,,72.0,16,3.6666666666666665,63.5,5,1.5,51.75,22,5.0,63.0,16,6.5,68.5,31,3.25,63.0,4,0.75,,,,65.5,30,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,,,,69.0,16,4.333333333333333,65.5,10,3.0,51.75,25,6.75,66.0,17,8.5,68.85714285714286,25,2.75,62.333333333333336,13,2.5,,,,65.5,19,4.625,,0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,,,,69.0,24,7.0,65.5,6,2.0,52.25,23,6.0,64.0,11,6.0,68.375,33,3.125,57.0,13,3.5,,,,66.25,15,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,,,,70.33333333333333,17,4.666666666666667,66.5,8,3.0,51.75,20,4.75,61.5,20,11.0,68.42857142857143,32,3.0,64.66666666666667,16,2.75,,,,65.25,19,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,,,,71.0,29,7.0,66.5,6,2.0,51.0,25,7.75,63.0,18,9.5,68.57142857142857,27,2.25,63.333333333333336,13,2.25,,,,65.0,20,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,,,,69.66666666666667,25,6.333333333333333,68.0,8,2.5,51.5,18,5.25,62.5,13,8.5,68.85714285714286,26,2.875,57.5,18,4.25,,,,66.0,17,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,,,,71.0,15,5.0,68.0,4,1.0,52.5,16,3.5,61.0,11,9.5,68.625,33,3.375,64.0,12,2.0,,,,65.75,12,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,,,,69.33333333333333,23,5.666666666666667,64.5,6,2.5,50.0,23,5.75,62.0,16,10.5,66.0,25,2.75,63.0,14,3.25,,,,65.5,10,1.375,,0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,,,,68.33333333333333,20,5.666666666666667,64.5,4,3.0,50.0,18,4.75,62.5,9,4.0,67.75,34,3.875,57.0,11,2.0,,,,66.0,22,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,,,,72.0,13,3.0,65.5,2,1.0,52.5,16,3.5,60.5,16,9.0,68.0,33,3.5,57.0,13,2.25,,,,66.0,21,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,,,,71.0,23,5.333333333333333,65.0,8,3.0,51.5,20,3.75,59.5,20,10.5,67.42857142857143,27,2.25,62.0,12,3.25,,,,63.75,14,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,,,,73.33333333333333,20,5.0,65.0,12,5.5,50.25,23,5.25,63.0,12,5.5,66.625,25,2.625,61.333333333333336,16,3.5,,,,63.25,18,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,,,,74.0,21,5.0,64.0,9,3.5,52.25,15,2.75,58.0,19,9.5,67.25,39,3.5,64.0,5,2.25,,,,65.0,24,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:00,--,Daylight,,,,73.0,16,3.6666666666666665,65.0,13,5.5,51.75,17,4.5,65.5,22,10.5,67.875,25,2.25,54.5,16,4.0,,,,63.0,17,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:30,--,Daylight,,,,74.33333333333333,11,3.3333333333333335,65.0,5,2.0,50.0,18,5.0,63.0,15,6.5,65.8,39,3.375,60.0,23,6.5,,,,64.5,17,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:00,--,Daylight,,,,67.66666666666667,15,3.3333333333333335,63.5,8,3.0,52.25,23,6.0,63.5,16,7.5,66.375,32,3.125,53.0,16,4.25,,,,64.25,24,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:30,--,Daylight,,,,69.0,21,6.333333333333333,65.0,6,2.0,52.75,21,4.5,65.5,9,5.0,67.875,34,3.25,59.333333333333336,26,6.0,,,,66.5,13,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:00,--,Daylight,,,,69.66666666666667,26,6.0,64.0,6,3.5,50.0,26,6.25,65.0,16,6.5,69.5,33,3.0,57.333333333333336,11,3.5,,,,67.25,21,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:30,--,Daylight,,,,68.0,19,4.666666666666667,64.5,8,4.5,50.75,18,5.5,65.0,15,6.5,68.16666666666667,17,1.75,59.666666666666664,18,4.75,,,,65.25,20,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:00,--,Daylight,,,,72.0,17,4.0,63.5,10,6.5,52.666666666666664,20,4.0,60.5,20,11.0,67.625,24,3.25,60.0,17,3.25,,,,64.0,13,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:30,--,Daylight,,,,71.0,11,2.3333333333333335,64.0,6,2.5,49.75,18,4.75,64.0,16,9.5,68.75,38,4.0,57.0,15,3.75,,,,63.333333333333336,29,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:00,--,Daylight,,,,70.0,17,5.666666666666667,67.0,3,1.0,52.0,21,4.5,61.5,17,7.0,67.125,29,3.875,53.5,12,2.5,,,,64.25,14,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:30,--,Daylight,,,,70.0,25,6.0,65.5,6,2.0,52.25,19,5.5,59.0,15,10.0,68.0,29,2.75,59.0,21,5.75,,,,63.5,17,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:00,--,Daylight,,,,72.0,22,5.0,65.0,4,1.5,52.25,21,5.0,59.5,13,6.5,68.5,35,3.375,57.666666666666664,14,3.75,,,,65.0,21,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:30,--,Daylight,,,,71.66666666666667,27,6.333333333333333,66.0,9,6.5,51.75,9,3.25,61.5,16,10.5,66.57142857142857,33,3.75,54.5,8,2.0,,,,64.25,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:00,--,Daylight,,,,74.0,16,3.6666666666666665,63.0,4,1.5,53.0,18,3.75,61.5,18,9.5,69.125,14,1.375,60.333333333333336,18,4.75,,,,62.5,22,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:30,--,Daylight,,,,72.66666666666667,17,4.0,67.0,3,1.0,52.25,23,5.5,60.5,8,7.0,68.83333333333333,39,3.75,50.5,13,3.25,,,,66.5,18,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:00,--,Daylight,,,,71.66666666666667,21,6.0,62.5,5,1.5,51.5,20,5.0,62.0,12,5.0,67.42857142857143,37,3.75,52.5,8,2.0,,,,65.75,14,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:30,--,Daylight,,,,74.33333333333333,13,3.0,63.0,8,3.0,53.0,11,4.0,60.0,21,10.5,69.625,24,2.875,52.0,18,4.5,,,,62.25,19,1.875,,0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:00,--,Daylight,,,,72.66666666666667,13,3.3333333333333335,61.5,12,5.5,52.25,16,3.0,62.0,20,11.0,67.25,29,3.0,58.333333333333336,21,4.75,,,,68.0,12,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:30,--,Daylight,,,,72.33333333333333,11,2.6666666666666665,61.5,8,3.5,51.5,19,3.5,61.0,15,9.5,68.28571428571429,37,3.0,60.0,16,3.0,,,,67.33333333333333,11,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:00,--,Daylight,,,,73.0,27,6.666666666666667,63.0,7,2.5,51.25,21,3.75,66.5,14,5.5,67.42857142857143,34,3.0,53.0,7,2.25,,,,66.5,16,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:30,--,Daylight,,,,75.0,14,3.6666666666666665,64.5,6,2.0,52.5,15,3.0,62.5,15,8.5,67.5,26,2.125,57.333333333333336,28,5.75,,,,66.0,19,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:00,--,Daylight,,,,72.33333333333333,13,3.0,61.0,11,4.0,52.0,16,3.75,67.0,13,6.5,69.25,29,2.625,57.0,15,4.0,,,,66.75,18,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:30,--,Daylight,,,,73.33333333333333,12,3.0,60.0,4,3.0,50.25,29,7.25,64.5,14,7.5,67.57142857142857,31,3.5,59.333333333333336,15,4.25,,,,66.5,18,2.0,,0,0.0,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:00,--,Daylight,,,,71.66666666666667,22,7.333333333333333,61.5,9,3.0,50.75,21,4.5,59.5,16,7.0,69.85714285714286,27,2.5,55.5,11,3.0,,,,65.25,20,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:30,--,Daylight,,,,71.66666666666667,21,5.0,61.0,3,1.5,49.666666666666664,14,3.25,61.0,17,11.5,69.85714285714286,22,2.625,55.0,19,4.75,,,,66.75,27,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:00,--,Daylight,,,,72.33333333333333,17,4.666666666666667,61.0,3,1.0,49.75,16,4.25,64.0,12,7.0,67.33333333333333,33,4.0,57.5,14,3.25,,,,65.0,16,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:30,--,Daylight,,,,72.33333333333333,17,4.333333333333333,61.5,7,2.5,48.666666666666664,20,5.5,59.5,11,9.0,68.14285714285714,39,4.25,57.5,13,2.25,,,,66.0,20,1.875,,0,0.0,,0,0.0
