incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:00,--,Dark,58.0,432154,123542.83333333333,62.6,421041,2585019.0,,,,55.666666666666664,223,354.0,56.0,122,120.66666666666667,70.5,042,33.666666666666664,61.0,030,10.0,,,,64.66666666666667,156,74.33333333333333,,,,60.0,040,10.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:30,--,Dark,59.833333333333336,422133,129353.66666666667,64.83333333333333,242144,850205.5,,,,56.333333333333336,452,387.0,50.0,130,330.0,68.0,121,170.33333333333334,60.0,153,147.66666666666666,,,,64.5,023,3.6666666666666665,,,,59.0,340,90.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:00,--,Dark,57.0,431021,108501.83333333333,63.833333333333336,222111,44052.166666666664,,,,53.333333333333336,153,54.0,55.666666666666664,111,37.0,68.33333333333333,432,247.0,54.5,220,250.0,,,,64.33333333333333,353,211.0,,,,60.333333333333336,231,207.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:30,--,Dark,57.0,431030,146845.0,62.0,342013,125168.66666666667,,,,55.666666666666664,263,430.6666666666667,50.0,010,3.3333333333333335,67.66666666666667,254,1707.6666666666667,58.666666666666664,233,1704.3333333333333,,,,64.33333333333333,331,107.0,,,,60.0,120,36.666666666666664
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:00,--,Dark,56.666666666666664,431131,60186.833333333336,61.4,431043,701691.1666666666,,,,55.666666666666664,573,4065.0,53.0,130,276.6666666666667,66.33333333333333,222,44.0,56.333333333333336,323,344.3333333333333,,,,63.333333333333336,672,3703.6666666666665,,,,60.666666666666664,241,713.6666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:30,--,Dark,57.166666666666664,621222,101869.66666666667,63.166666666666664,351142,688522.5,,,,54.0,241,443.6666666666667,,000,10.0,66.66666666666667,313,314.0,56.666666666666664,323,217.66666666666666,,,,62.666666666666664,545,188.66666666666666,,,,61.0,340,290.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:00,--,Dark,56.5,431020,175336.66666666666,57.0,330002,156666.83333333334,,,,49.5,520,340.0,57.0,200,66.66666666666667,64.66666666666667,431,217.0,55.666666666666664,331,210.33333333333334,,,,61.333333333333336,373,193.66666666666666,,,,57.5,110,36.666666666666664
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:30,--,Dark,54.6,330145,1700523.1666666667,59.5,420011,60001.833333333336,,,,56.666666666666664,441,4720.333333333333,56.666666666666664,323,5044.333333333333,62.5,110,103.33333333333333,58.5,021,20.333333333333332,,,,62.333333333333336,232,44.0,,,,59.666666666666664,542,3707.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:00,--,Dark,57.4,132140,43525.0,63.833333333333336,121112,23519.0,,,,61.0,022,25.666666666666668,51.5,320,106.66666666666667,65.66666666666667,211,103.66666666666667,55.666666666666664,121,63.666666666666664,,,,61.0,453,120.66666666666667,,,,55.0,040,26.666666666666668
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:30,--,Dark,57.166666666666664,221112,25185.5,61.0,441052,198847.33333333334,,,,56.0,242,81.0,52.0,110,176.66666666666666,65.33333333333333,232,1037.0,57.0,252,2711.3333333333335,,,,59.666666666666664,542,217.0,,,,55.5,110,76.66666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:50:00,--,Dark,55.8,742033,2818352.1666666665,58.5,340022,1851673.5,,,,54.666666666666664,222,184.0,57.666666666666664,231,2367.0,63.666666666666664,234,44.333333333333336,55.333333333333336,232,80.66666666666667,,,,61.666666666666664,333,150.33333333333334,,,,55.5,320,83.33333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:50:30,--,Dark,58.0,321233,178522.5,63.5,234232,60532.666666666664,,,,55.333333333333336,455,44170.333333333336,57.666666666666664,111,37.0,65.66666666666667,241,43.666666666666664,53.5,240,180.0,,,,61.666666666666664,452,193.66666666666666,,,,55.0,450,5040.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:51:00,--,Dark,57.2,431140,105191.66666666667,57.5,130012,1016668.5,,,,53.0,354,3728.0,57.333333333333336,253,3701.0,63.0,254,1704.3333333333333,54.333333333333336,232,287.3333333333333,,,,61.0,545,107.33333333333333,,,,56.5,340,180.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:51:30,--,Dark,52.75,130021,73340.16666666667,63.666666666666664,381132,1698528.5,,,,54.333333333333336,211,270.3333333333333,57.333333333333336,252,3737.3333333333335,60.5,250,2373.3333333333335,55.0,235,1705.0,,,,62.0,571,143.66666666666666,,,,,000,0.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:52:00,--,Dark,56.4,311011,101835.33333333333,62.5,331132,90192.0,,,,54.666666666666664,342,143.66666666666666,57.333333333333336,122,174.0,60.0,200,266.6666666666667,54.666666666666664,121,173.66666666666666,,,,59.666666666666664,274,1374.0,,,,57.333333333333336,552,4707.333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:52:30,--,Dark,55.8,241022,43501.833333333336,59.0,341010,91835.0,,,,51.333333333333336,574,8405.333333333334,58.666666666666664,242,160.66666666666666,66.5,101,33.666666666666664,56.5,052,35.0,,,,60.0,553,3375.3333333333335,,,,58.333333333333336,441,180.33333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:53:00,--,Dark,56.8,120223,18376.0,56.0,110043,18343.0,,,,55.666666666666664,352,264.6666666666667,62.5,201,67.0,62.5,440,5373.333333333333,53.666666666666664,334,559.3333333333334,,,,60.0,231,180.33333333333334,,,,58.0,220,96.66666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:53:30,--,Dark,56.0,210222,18352.0,59.6,531052,108515.83333333333,,,,55.0,134,224.33333333333334,51.5,310,236.66666666666666,64.0,371,230.33333333333334,54.0,112,147.33333333333334,,,,59.666666666666664,121,43.666666666666664,,,,60.0,221,213.66666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:54:00,--,Dark,58.6,111032,18507.0,58.4,221022,58507.0,,,,60.0,011,3.6666666666666665,,,,62.0,230,143.33333333333334,57.0,012,14.0,,,,58.666666666666664,363,3040.6666666666665,,,,57.5,440,456.6666666666667
