incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,,00,0.0,,00,0.0,66.5,42,36.0,60.333333333333336,1201,275.25,53.5,11230,2310.0,53.5,43,37.5,60.5,1030,1020.0,59.0,1103,277.25,64.25,3141,310.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,72.0,12,15.5,68.0,02,2.0,74.0,01,0.5,59.25,2212,779.75,52.5,13110,22262.0,54.0,22,12.0,60.666666666666664,1120,297.5,56.666666666666664,0111,31.0,55.0,0010,5.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,73.5,12,20.5,,00,500.0,58.0,20,20.0,60.0,3101,2526.0,50.0,00010,2.0,56.5,12,5.5,59.5,0120,87.5,56.333333333333336,0112,29.5,63.5,2122,360.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,72.5,11,7.0,72.0,02,411.0,67.0,31,35.5,60.666666666666664,2503,327.25,53.25,12220,4836.0,55.5,22,27.0,63.0,3042,515.75,58.333333333333336,0323,89.0,59.666666666666664,1110,280.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,,00,0.0,,00,500.0,59.0,20,15.0,59.333333333333336,2302,1076.25,53.0,11230,6270.0,59.5,64,69.0,64.0,1010,252.5,62.5,0102,27.0,64.25,4222,602.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,,00,0.0,,00,500.0,57.0,10,15.0,63.5,0011,57.75,54.25,22420,2290.0,57.5,11,5.5,63.25,1211,352.75,63.0,0203,502.5,63.75,4332,667.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,75.5,21,35.5,,00,500.0,62.0,20,30.0,58.666666666666664,1101,275.75,52.0,00012,4.2,58.5,12,10.5,60.0,0020,15.0,57.0,0010,2.5,65.0,2111,280.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,78.0,10,5.0,,00,500.0,68.0,31,20.5,58.666666666666664,2203,1526.5,55.0,01221,650.2,58.0,22,36.0,62.75,1231,3280.75,59.0,0023,17.0,64.0,0041,7.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,,00,0.0,,00,500.0,64.0,20,20.0,54.666666666666664,2011,1002.75,54.666666666666664,02220,824.0,59.5,24,23.5,59.0,0020,5.0,61.5,0101,26.0,65.0,1322,385.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,75.5,21,21.0,,00,500.0,,00,0.0,60.333333333333336,1101,775.25,50.5,33021,12804.2,59.5,22,21.5,61.0,0221,92.75,63.0,0002,1.5,65.5,3121,277.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,,,,75.0,21,5.5,,00,500.0,62.0,50,55.0,60.333333333333336,2101,275.25,53.5,00011,6.4,58.5,41,55.5,62.5,1111,310.25,60.0,0022,13.0,57.5,0240,55.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,,,,74.0,22,27.0,,00,500.0,,00,0.0,60.333333333333336,1101,275.25,60.0,01100,620.0,59.5,12,15.5,63.0,0101,25.25,61.0,2241,592.75,61.333333333333336,1130,312.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,,,,72.5,23,38.0,72.0,01,501.0,,00,0.0,59.0,1000,750.0,55.75,10124,2031.2,59.0,21,26.5,60.0,0100,25.0,,0000,7.5,67.25,1111,277.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,,,,73.5,35,63.0,,00,500.0,64.0,10,5.0,55.666666666666664,4012,2503.25,53.333333333333336,02011,802.2,,00,0.0,62.5,1222,312.75,60.5,0012,13.0,63.0,3420,330.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,,,,72.0,10,5.0,,00,500.0,58.0,10,5.0,59.0,4133,30427.5,49.0,02020,816.0,62.0,20,35.0,65.5,1002,251.0,60.333333333333336,0111,28.5,65.75,1221,332.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,,,,73.0,01,0.5,72.0,01,500.5,67.5,32,26.0,54.0,0042,12.75,55.2,13233,5852.4,57.0,01,0.5,63.333333333333336,1011,252.75,61.0,0202,51.25,64.0,0211,77.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,,,,71.5,11,5.5,,00,500.0,58.0,20,35.0,59.0,2111,277.75,51.25,33041,150022.2,59.0,01,0.5,63.333333333333336,2110,602.5,62.0,0100,25.0,64.5,2020,252.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,,,,72.0,11,22.0,72.0,01,501.5,67.5,43,51.0,54.0,1012,254.5,46.0,30000,4000.0,60.0,11,21.5,,0000,0.0,63.5,0102,27.25,63.333333333333336,1120,282.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,,,,71.0,22,47.0,72.0,01,502.0,55.0,20,20.0,53.0,1001,750.25,55.0,12320,3652.0,57.0,20,5.0,63.25,2132,2775.5,60.0,0020,10.0,66.0,1200,325.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,,,,,,,71.0,25,17.0,70.0,03,502.5,56.0,20,10.0,58.0,4213,3084.75,47.0,20010,2002.0,57.5,58,808.0,62.333333333333336,0223,95.5,,0000,0.0,68.33333333333333,2042,267.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,,,,,,,71.0,11,15.5,71.0,01,500.5,67.0,33,26.0,52.5,1001,251.0,50.75,13011,5010.2,56.0,12,23.0,62.75,1212,447.75,63.333333333333336,0152,288.75,66.25,1532,460.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:30,--,Dark,,,,,,,70.0,10,15.0,,00,500.0,57.0,20,20.0,60.0,0202,101.25,55.4,13421,621620.8,57.5,12,11.0,61.666666666666664,1031,260.25,62.0,0101,25.25,66.0,2010,252.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:00,--,Dark,,,,,,,73.0,01,0.5,72.0,01,0.5,59.0,20,20.0,70.0,0200,25.0,55.0,12212,7626.2,,00,0.0,60.0,0011,10.25,61.0,0202,51.0,67.33333333333333,3032,255.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:30,--,Dark,,,,,,,71.0,11,17.0,36.5,21,81.5,69.0,51,60.5,58.0,3321,803.25,58.0,01101,260.2,54.0,20,15.0,58.5,0110,32.5,59.5,0013,78.25,64.66666666666667,0122,53.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:00,--,Dark,,,,,,,70.0,10,16.5,4.0,10,35.0,59.0,20,30.0,55.666666666666664,1023,254.75,54.0,10041,20024.2,56.5,32,21.5,61.666666666666664,1021,255.25,63.0,1100,275.0,65.5,1111,283.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:30,--,Dark,,,,,,,72.0,01,0.5,73.0,01,0.5,60.0,10,15.0,58.5,5111,4278.25,56.4,22332,2256.2,55.5,11,5.5,65.0,0002,0.25,,0000,0.0,65.5,1341,430.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:00,--,Dark,,,,,,,73.0,02,0.5,72.0,01,0.5,56.0,10,5.0,55.0,0020,17.5,47.333333333333336,11010,2608.0,57.5,74,655.0,64.66666666666667,4101,775.25,57.0,0001,0.25,64.5,0023,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:30,--,Dark,,,,,,,71.5,23,43.0,41.5,22,62.0,68.5,11,20.5,54.666666666666664,2013,754.5,57.25,33101,20820.2,60.0,01,0.5,58.333333333333336,0221,65.25,59.0,0320,130.0,63.666666666666664,0121,52.75
