incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,63.0,4,2.6666666666666665,,,,,0,0.0,,,,,0,0.0,65.0,2,0.6666666666666666,60.0,1,1.3333333333333333,63.0,6,2.0,59.0,2,0.5,62.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,71.0,1,1.3333333333333333,,,,60.333333333333336,8,5.0,,,,57.0,1,1.0,67.0,2,0.6666666666666666,58.5,5,2.3333333333333335,59.0,1,0.25,68.0,1,0.25,62.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,64.0,3,2.6666666666666665,,,,57.0,3,2.3333333333333335,,,,62.0,1,4.666666666666667,63.0,3,2.3333333333333335,54.0,1,0.3333333333333333,67.0,1,1.5,58.0,3,1.0,63.5,3,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,,0,0.0,,,,59.0,3,1.0,,,,60.0,1,1.0,63.5,8,6.0,57.5,3,0.6666666666666666,68.5,2,0.5,58.0,2,0.5,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,63.0,3,0.6666666666666666,,,,54.0,1,1.3333333333333333,,,,62.5,2,10.0,64.5,3,2.0,60.666666666666664,3,2.0,65.33333333333333,5,2.0,61.5,3,0.75,69.5,3,0.75,56.0,1,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,66.0,1,0.3333333333333333,,,,60.333333333333336,8,4.666666666666667,,,,63.0,1,1.0,65.33333333333333,3,1.0,60.666666666666664,7,3.3333333333333335,63.5,2,0.5,60.666666666666664,4,1.75,64.0,2,0.5,56.0,1,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,68.33333333333333,3,1.0,,,,55.5,2,0.6666666666666666,,,,66.0,1,1.0,66.0,6,2.6666666666666665,57.0,4,4.0,66.66666666666667,3,1.5,63.25,6,2.5,67.5,9,2.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,66.5,4,1.0,,,,59.666666666666664,8,4.0,,,,67.0,1,1.0,66.0,7,2.6666666666666665,60.333333333333336,6,3.6666666666666665,66.33333333333333,3,1.25,64.0,4,2.25,,0,0.0,65.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,69.0,2,1.0,,,,65.0,4,1.3333333333333333,,,,,0,0.0,65.66666666666667,4,2.3333333333333335,56.5,4,3.6666666666666665,64.5,6,3.0,61.333333333333336,6,1.75,63.0,5,2.25,64.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,74.0,2,2.0,,,,73.0,1,0.3333333333333333,,,,,0,0.0,65.0,7,2.6666666666666665,57.5,3,1.0,66.33333333333333,3,1.5,63.0,2,0.5,68.5,3,0.5,74.0,1,0.5
