incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,63.25,19,7.5,54.75,40,10.0,36.75,33,21.25,39.666666666666664,39,16.857142857142858,49.666666666666664,34,13.333333333333334,48.0,39,9.5,,,,36.333333333333336,21,15.333333333333334,48.0,14,5.0,40.0,22,12.666666666666666,31.333333333333332,22,26.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,63.0,18,7.25,54.5,37,9.25,36.0,32,16.25,40.0,37,20.0,48.166666666666664,44,14.0,51.666666666666664,36,12.5,,,,33.333333333333336,27,23.0,53.666666666666664,22,19.666666666666668,40.0,19,26.0,29.666666666666668,24,29.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,62.75,17,10.25,54.25,29,4.25,37.25,39,15.0,39.857142857142854,34,14.571428571428571,43.2,28,12.333333333333334,54.666666666666664,41,14.166666666666666,,,,33.0,25,18.0,54.0,10,3.3333333333333335,49.333333333333336,17,8.0,32.666666666666664,17,20.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,63.0,17,6.5,56.5,41,8.5,35.75,31,19.0,39.285714285714285,39,16.0,49.333333333333336,33,16.5,54.5,26,9.0,,,,39.666666666666664,18,18.0,51.0,16,16.0,49.0,22,15.666666666666666,30.666666666666668,20,22.333333333333332
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,62.75,20,8.75,52.0,50,15.0,37.25,37,12.75,37.333333333333336,44,20.857142857142858,48.0,47,14.666666666666666,53.166666666666664,33,13.166666666666666,,,,41.0,23,18.666666666666668,50.333333333333336,15,9.333333333333334,53.666666666666664,20,12.666666666666666,34.666666666666664,11,23.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,62.5,10,2.75,55.0,37,12.0,37.0,42,12.75,35.666666666666664,26,12.0,48.5,29,10.5,54.333333333333336,34,12.0,,,,38.0,31,25.333333333333332,52.0,19,16.333333333333332,51.333333333333336,14,9.0,33.333333333333336,25,21.333333333333332
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,63.75,15,5.0,51.0,29,7.25,40.0,38,15.0,40.142857142857146,45,18.857142857142858,48.833333333333336,41,12.5,54.833333333333336,34,8.166666666666666,,,,44.333333333333336,20,14.333333333333334,57.0,11,8.333333333333334,52.666666666666664,22,14.666666666666666,31.0,25,22.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,63.0,9,5.5,50.25,35,7.5,40.75,38,16.0,39.142857142857146,50,12.571428571428571,48.666666666666664,38,11.0,52.833333333333336,39,13.0,,,,41.666666666666664,18,21.333333333333332,55.0,16,6.666666666666667,55.0,23,8.0,31.0,14,27.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,64.0,21,9.75,58.25,36,9.0,37.5,27,19.0,36.166666666666664,35,18.142857142857142,49.0,41,15.333333333333334,57.5,45,8.166666666666666,,,,38.333333333333336,21,30.0,56.0,18,9.666666666666666,51.0,19,10.666666666666666,23.0,21,29.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,64.75,15,5.0,56.0,32,5.0,37.25,31,16.5,39.0,33,21.0,49.0,39,9.166666666666666,55.0,41,12.166666666666666,,,,46.333333333333336,27,26.666666666666668,57.333333333333336,17,9.333333333333334,51.0,22,11.666666666666666,30.666666666666668,24,30.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:00,--,Daylight,63.75,12,4.0,56.0,41,10.0,36.75,33,15.0,40.142857142857146,45,12.714285714285714,52.5,41,10.0,56.5,38,17.666666666666668,,,,49.666666666666664,24,15.0,56.333333333333336,16,12.333333333333334,58.333333333333336,17,17.0,21.0,15,37.666666666666664
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:30,--,Daylight,64.0,14,4.75,58.75,43,9.5,35.5,25,17.25,36.833333333333336,34,17.285714285714285,50.833333333333336,44,13.333333333333334,57.833333333333336,38,13.333333333333334,,,,36.666666666666664,24,15.0,58.0,14,7.333333333333333,56.333333333333336,14,8.333333333333334,22.666666666666668,16,24.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:00,--,Daylight,63.25,15,4.5,55.25,21,6.5,31.75,23,18.5,40.833333333333336,50,16.142857142857142,48.333333333333336,34,14.333333333333334,52.833333333333336,22,10.5,,,,47.0,30,28.0,56.666666666666664,16,9.666666666666666,50.666666666666664,23,17.666666666666668,24.0,21,25.333333333333332
