incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,106.0,86,455.0,77.0,110,28.5,64.0,104,707.0,77.0,26,23.5,71.5,72,32.5,67.5,78,32.5,71.75,4983,1660.25,67.0,01,1.5,59.5,14,8.5,68.0,0341,60.25,27.666666666666668,1630,23781775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,103.0,84,42.5,75.0,45,37.0,66.0,44,18.0,72.5,25,26.5,73.5,117,47.5,66.5,511,34.0,71.25,7484,865.75,60.5,88,54.0,59.0,14,12.5,66.33333333333333,0384,1778.5,38.0,0540,24025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,100.5,82,38.0,75.0,20,25.0,62.5,54,33.5,73.5,49,64.0,71.0,44,21.5,69.0,78,57.0,72.5,8885,2115.5,64.0,53,43.5,62.0,17,7.5,68.66666666666667,0254,71.0,42.0,0020,250250525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,106.5,43,16.5,74.5,27,28.0,62.0,73,28.5,76.5,35,22.5,73.0,43,18.5,70.0,712,29.5,72.75,9837,1358.25,63.5,44,16.5,59.5,12,5.5,64.0,0020,5.0,37.5,0620,25034025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,102.0,23,6.5,74.5,21,12.0,61.0,63,23.5,75.5,45,42.5,72.5,173,89.0,67.5,74,26.0,71.0,4165,1033.0,68.0,57,22.5,62.0,27,29.5,64.0,0030,12.5,42.0,0010,2502510.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,100.5,33,12.0,73.5,28,8.0,59.5,52,22.5,73.5,69,69.0,72.5,74,34.0,68.0,36,26.5,70.5,5751,1585.25,66.5,64,21.5,62.0,33,26.0,67.66666666666667,0562,192.75,39.0,0030,250252275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,112.0,50,30.0,77.0,02,0.5,62.5,23,24.0,69.5,510,44.5,72.5,4545,1111.0,63.5,712,79.5,72.0,8979,3118.75,67.0,41,30.5,61.5,54,73.5,63.25,1361,370.25,39.0,0040,25025027.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,104.5,33,11.5,73.5,23,28.0,59.0,34,12.5,75.0,65,42.0,,,,66.0,713,405.0,71.25,9475,1310.5,67.5,11,5.5,61.5,27,109.0,64.0,3281,815.25,21.5,1070,23775040.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,103.0,56,205.0,75.5,23,6.0,65.0,11,5.5,72.0,18,18.5,71.0,25,7.5,64.5,58,32.0,69.75,67512,1599.0,64.5,27,37.5,59.0,26,23.5,65.0,0020,2.5,44.0,0040,2502520.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,104.0,34,27.0,73.0,40,20.5,65.0,23,6.0,71.0,44,26.5,70.5,114,68.0,64.5,59,43.5,71.0,6277,1541.0,63.5,56,47.5,60.5,39,107.5,63.5,1131,295.25,40.0,0070,25025035.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,101.0,86,357.0,74.0,43,21.5,62.0,74,255.0,72.5,35,16.5,70.0,63,31.0,65.5,41,20.5,67.75,63117,1048.25,57.0,30,20.0,60.5,25,55.5,64.33333333333333,2064,2525.75,44.0,0030,2502512.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,105.0,44,28.0,76.5,26,32.0,64.5,13,6.0,72.0,41,30.5,70.0,43,19.0,62.0,712,49.0,69.25,814611,2191.25,65.0,56,52.0,60.0,15,8.0,65.66666666666667,0141,40.25,44.0,0040,25025027.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,99.5,55,256.0,71.5,22,21.0,62.5,56,43.5,69.5,45,48.0,70.0,22,16.0,65.0,23,5.5,69.0,4656,1340.75,58.0,30,10.0,64.0,03,2.0,67.0,0041,30.25,47.0,0070,25025030.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,100.5,64,28.5,74.0,47,32.5,62.0,53,26.0,67.0,30,30.0,71.0,43,16.5,64.5,47,42.0,65.66666666666667,3082,1017.75,60.5,54,37.0,62.5,18,8.0,66.0,0251,1025.25,44.0,0040,2502515.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,100.0,114,63.5,74.0,32,10.5,58.5,42,43.5,70.5,45,43.0,70.5,45,27.0,64.0,46,21.5,70.25,5354,1288.0,65.0,22,35.5,64.0,28,457.0,59.5,1050,267.5,52.0,0050,25025030.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,100.5,34,13.5,72.0,24,26.5,59.0,87,708.5,69.5,34,12.0,71.0,61,51.5,66.0,64,31.0,68.75,3297,290.75,65.0,36,32.5,64.0,03,2.5,62.75,2583,4290.5,50.0,0030,2502517.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,96.5,63,28.5,73.0,56,18.0,60.0,42,15.5,73.5,47,53.5,71.5,84,42.5,62.0,47,27.0,71.75,84714,25526.75,66.5,41,30.5,59.0,01,0.5,61.0,2020,292.5,50.0,0020,2502505.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:30,--,Daylight,96.5,91,56.0,74.0,29,13.0,58.0,56,357.5,72.0,45,26.5,71.0,42,35.5,62.5,97,62.5,71.0,5613,830.25,62.0,40,20.0,62.5,56,405.0,62.5,1143,316.0,50.0,0060,25025025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:00,--,Daylight,99.0,63,39.5,70.5,711,64.0,60.0,84,42.5,71.0,34,12.0,72.5,3333,555.5,65.5,73,20.5,67.75,96914,25779.5,62.5,62,50.5,62.5,56,455.0,59.666666666666664,3240,795.0,56.0,0030,1877510.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:30,--,Daylight,97.0,104,456.0,71.5,27,32.5,58.5,82,45.5,74.5,24,18.5,,,,63.5,77,53.0,69.0,48513,1124.25,65.0,44,42.0,58.0,03,1.0,58.0,0110,27.5,55.0,0040,2502520.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:00,--,Daylight,98.0,33,13.5,71.5,26,22.0,60.0,166,758.5,70.0,51,30.5,72.5,94,47.5,63.0,511,205.0,67.0,55910,20526.25,63.5,35,27.0,64.0,06,6.0,64.0,0551,2278.0,50.0,0040,2502515.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:30,--,Daylight,97.0,81,42.0,70.0,45,51.5,61.5,23,56.5,69.5,510,39.5,72.0,43,32.0,65.5,410,39.0,67.0,6325,778.25,64.0,65,51.5,63.5,27,34.0,65.5,0051,12.75,54.0,0040,25025025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:00,--,Daylight,94.0,85,605.5,69.0,30,10.0,60.0,52,19.0,70.0,513,508.0,70.0,44,205.5,61.5,813,555.0,68.5,71155,2395.75,62.0,68,93.5,65.5,26,12.0,62.75,1363,6778.0,52.0,0070,25025042.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:30,--,Daylight,99.0,13,6.5,72.5,43,16.0,59.0,62,23.0,70.0,25,32.0,68.0,03,1.0,64.0,66,52.0,68.0,4873,2115.25,65.5,11,10.5,64.5,13,6.0,60.333333333333336,1220,777.5,51.0,0050,2502512.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:00,--,Daylight,101.0,74,38.5,70.5,511,64.0,59.5,54,23.0,67.0,23,12.5,69.5,142,97.0,64.5,103,56.5,67.5,6373,1282.75,59.0,59,506.0,64.5,17,105.0,64.0,2121,527.75,27.5,0130,252392.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:30,--,Daylight,97.0,94,49.5,73.5,511,405.0,60.0,33,14.0,68.0,413,607.0,69.0,71,50.5,61.5,55,26.0,67.25,6543,1555.25,62.5,42,25.5,66.5,15,155.0,64.66666666666667,0131,110.5,28.0,0220,252277.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:00,--,Daylight,99.5,26,8.5,73.5,16,12.0,61.0,144,505.0,68.5,45,41.5,70.5,23,16.0,61.5,610,63.5,68.25,610514,1897.0,58.0,15,12.5,64.0,37,14.0,64.0,0541,137.75,55.0,0020,2502505.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:30,--,Daylight,91.0,01,1.0,72.0,37,22.5,58.5,77,29.5,68.0,51,41.0,70.0,32,21.0,64.5,612,69.0,69.75,6974,2615.5,55.0,64,46.5,64.5,22,5.5,66.0,0031,22.75,27.5,0240,251867.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:00,--,Daylight,104.0,35,105.0,76.5,14,6.5,61.0,114,42.5,64.5,56,47.0,68.5,62,46.5,61.0,84,51.0,67.75,4264,1535.5,62.0,57,59.0,65.5,45,258.0,62.333333333333336,0252,1280.5,33.333333333333336,0262,2522972.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:30,--,Daylight,99.5,54,23.0,73.0,26,7.0,60.5,12,23.0,68.5,59,705.0,69.0,73,36.0,60.5,53,31.0,67.0,5442,1565.25,62.0,47,52.5,65.0,26,7.5,62.666666666666664,1041,260.25,55.0,0040,25025032.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:00,--,Daylight,99.5,75,54.5,75.5,22,16.5,63.5,42,17.5,67.5,44,16.5,67.0,13,7.0,60.0,517,356.0,69.0,7549,2086.5,58.0,13,6.0,64.0,16,7.0,63.0,1163,10286.0,51.0,0020,250250775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:30,--,Daylight,106.0,25,24.5,76.5,33,41.0,62.0,56,19.0,65.0,21,15.5,67.5,51,40.5,61.5,57,37.5,68.25,5755,1083.0,57.5,22,15.5,64.5,24,23.0,62.0,2554,3775.75,36.5,0440,250603025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:00,--,Daylight,104.5,12,0.5,73.0,74,36.5,64.5,64,28.5,70.0,26,305.0,,,,63.5,74,36.0,70.0,6258,1546.0,57.5,68,44.0,62.0,04,1.5,60.0,0120,27.5,52.0,0050,2202504775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:30,--,Daylight,97.5,66,256.0,75.0,111,9.0,65.5,15,9.0,67.5,610,39.0,,,,59.5,78,53.0,69.0,91485,29275.5,57.0,43,41.0,63.0,37,105.5,63.333333333333336,0131,46.0,50.0,0010,2502503275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:00,--,Daylight,102.0,65,255.5,75.5,23,21.0,63.5,52,27.5,69.0,66,37.5,70.5,13,6.5,64.0,68,32.0,71.25,101289,2416.0,60.5,35,27.5,62.0,19,108.5,62.666666666666664,0153,344.25,50.0,0030,250251275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:30,--,Daylight,91.0,03,2.5,75.0,11,5.5,62.0,65,255.0,70.5,31,20.5,69.5,5353,1742.25,64.0,910,63.5,70.75,5775,833.0,59.0,31,20.5,60.5,37,27.5,61.666666666666664,0132,45.25,51.0,0050,2502504025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:07:00,--,Daylight,100.5,65,29.0,77.0,23,6.0,66.0,54,22.5,70.5,12,5.5,71.0,33,19.0,64.0,38,28.0,69.75,4246,1538.5,61.0,68,53.0,62.0,16,7.5,67.0,0032,16.25,23.0,1060,2377503025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:07:30,--,Daylight,101.5,63,27.0,75.5,45,16.5,65.5,33,12.0,69.0,34,37.0,71.5,54,23.0,64.5,64,51.0,70.75,4358,1781.25,62.0,45,36.5,62.0,16,17.5,64.33333333333333,0261,1033.0,49.0,0030,2502503025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:08:00,--,Daylight,104.0,74,38.5,78.5,23,6.0,65.5,33,12.0,71.0,25,6.5,70.5,22,6.5,63.5,710,59.0,67.75,3474,815.5,62.5,25,16.5,63.0,27,206.0,70.0,0081,15.25,43.0,0050,250252275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:08:30,--,Daylight,102.0,34,12.5,77.0,16,7.5,65.5,54,23.0,71.5,43,21.0,71.0,11,5.5,62.5,54,41.0,68.75,41159,1638.5,62.5,41,50.5,63.0,111,56.0,60.0,2550,1442.5,42.0,0040,250252025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:09:00,--,Daylight,102.0,54,21.5,73.0,28,23.5,67.5,34,11.5,70.5,32,20.5,69.5,81,50.5,65.5,56,27.5,66.66666666666667,3073,257.75,61.0,46,52.0,61.0,04,2.0,64.25,1312,340.25,41.0,0040,2502503525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:09:30,--,Daylight,102.0,35,105.5,78.0,26,32.5,66.0,54,23.0,70.5,47,63.0,70.0,42,16.0,64.5,42,20.5,68.75,9498,2338.5,54.0,20,20.0,61.5,24,13.5,66.33333333333333,0432,214.0,41.0,0040,250251775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:10:00,--,Daylight,106.0,34,12.0,76.0,22,21.0,63.5,114,407.0,70.0,610,655.0,68.5,46,18.5,65.0,56,46.5,72.25,4456,810.75,62.0,53,31.0,57.0,34,255.0,60.0,1330,1362.5,21.0,1060,2377503025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:10:30,--,Daylight,102.0,54,23.5,72.5,16,7.0,65.0,42,156.0,70.5,63,26.0,67.5,33,11.0,67.0,65,21.5,71.25,6865,1163.0,62.0,33,26.0,59.0,25,13.0,63.75,1121,333.0,41.0,0040,2502502775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:11:00,--,Daylight,106.5,47,156.0,76.0,17,17.5,66.5,24,8.0,67.5,48,49.0,69.5,4545,2171.5,66.5,86,21.5,72.0,6346,790.75,63.0,33,11.0,62.5,17,19.5,63.0,0154,73.75,47.0,0020,250250775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:11:30,--,Daylight,103.5,56,24.5,80.0,02,0.5,65.5,14,6.5,67.5,24,23.5,,,,64.5,66,36.5,71.25,7528,2306.0,62.5,33,11.5,59.5,37,13.5,63.0,2131,530.25,48.0,0040,250251775.0
