incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,57.5,3,26.25,63.5,3,1.0,62.75,7,1.0,66.0,2,0.25,62.5,3,1.25,63.4,10,1.3333333333333333,61.333333333333336,6,2.4,65.5,3,2.0,,0,0.0,54.0,7,2.75,52.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,77.0,3,26.0,63.4,11,1.4,68.5,3,0.3333333333333333,69.0,3,1.5,65.33333333333333,7,2.5,64.5,8,1.5,66.0,5,1.2,66.66666666666667,6,3.3333333333333335,62.0,4,1.5,48.0,2,1.25,52.0,2,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,58.0,2,25.5,65.0,7,1.0,56.0,2,0.6666666666666666,69.0,4,1.25,67.33333333333333,7,1.5,61.666666666666664,5,0.6666666666666666,58.666666666666664,6,2.0,65.66666666666667,4,1.0,,0,0.0,56.0,3,1.75,54.0,4,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,57.0,4,26.5,58.0,2,0.8,61.6,5,1.6666666666666667,67.66666666666667,6,1.75,70.5,4,0.5,62.5,6,1.0,62.666666666666664,4,0.8,67.0,3,1.6666666666666667,,0,0.0,66.5,2,1.25,50.0,6,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,73.0,1,25.25,63.333333333333336,3,0.6,61.5,4,0.5,68.66666666666667,9,3.0,65.5,4,2.25,64.5,10,1.5,62.333333333333336,7,1.2,63.5,3,0.6666666666666666,62.5,4,3.0,48.5,2,0.5,49.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,40.0,1,25.25,62.333333333333336,5,0.6,62.75,7,1.1666666666666667,69.0,2,1.25,67.0,5,1.25,66.2,11,1.5,61.75,5,0.8,66.33333333333333,5,2.3333333333333335,,0,0.0,57.25,5,1.75,55.5,2,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,63.0,4,26.75,59.0,8,2.4,62.0,4,0.6666666666666666,69.5,4,0.75,66.5,5,1.0,64.66666666666667,19,3.1666666666666665,62.75,7,2.0,66.0,2,1.3333333333333333,,0,0.0,59.666666666666664,5,1.0,53.5,5,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,72.0,3,25.5,63.0,5,1.6,63.666666666666664,3,0.5,68.0,4,0.5,66.0,6,2.5,64.0,10,1.3333333333333333,61.0,4,1.0,66.33333333333333,6,1.3333333333333333,62.0,1,0.5,56.75,7,3.25,49.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,41.0,3,3.0,63.0,4,1.2,66.33333333333333,7,1.8333333333333333,72.5,4,0.5,69.0,7,2.75,66.0,15,1.6666666666666667,64.0,5,0.8,65.33333333333333,7,4.333333333333333,,0,0.0,,0,0.0,55.5,5,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,37.666666666666664,4,26.0,63.5,4,1.2,66.66666666666667,6,0.6666666666666666,71.33333333333333,5,1.0,70.33333333333333,4,1.0,61.75,10,1.0,62.25,9,3.0,64.5,3,4.666666666666667,,0,0.0,51.0,1,0.25,47.0,1,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,60.5,3,26.5,60.333333333333336,4,0.6,58.5,2,0.6666666666666666,68.5,3,0.75,69.66666666666667,6,2.5,64.0,10,1.5,65.2,9,1.8,65.0,5,1.3333333333333333,65.0,1,0.5,59.0,3,0.75,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,48.75,10,14.0,58.5,3,1.6,63.0,4,0.6666666666666666,68.5,6,1.0,73.0,4,0.5,65.66666666666667,16,2.0,62.0,5,0.6,65.0,2,0.6666666666666666,62.0,3,1.0,56.5,6,4.0,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,57.0,4,7.0,58.0,7,2.4,60.5,6,0.6666666666666666,69.0,7,2.5,67.0,2,1.25,66.0,13,2.0,63.666666666666664,4,1.4,66.33333333333333,8,2.6666666666666665,62.0,2,3.0,59.666666666666664,6,1.5,48.0,3,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,58.0,4,27.75,62.0,2,0.6,63.25,7,1.3333333333333333,70.66666666666667,5,1.5,69.33333333333333,5,2.25,66.83333333333333,15,1.1666666666666667,65.0,7,1.6,66.0,2,0.3333333333333333,61.0,3,2.5,53.0,4,1.0,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,,0,22.5,63.0,5,1.2,60.0,5,1.5,68.66666666666667,3,2.25,69.0,2,1.0,65.8,9,2.0,59.0,3,0.4,66.66666666666667,5,3.0,62.0,1,0.5,48.0,2,0.5,60.0,2,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,54.0,3,26.0,64.75,7,2.0,62.5,2,0.5,69.33333333333333,6,1.25,69.75,9,3.75,64.83333333333333,14,1.5,63.333333333333336,4,2.0,66.0,4,2.3333333333333335,64.0,3,1.0,58.25,4,2.25,47.0,2,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,55.5,4,27.5,60.0,8,1.0,57.75,5,1.1666666666666667,70.25,7,1.5,69.33333333333333,9,4.5,64.33333333333333,5,0.8333333333333334,67.0,4,1.4,67.0,11,7.0,62.0,1,0.5,53.333333333333336,5,1.5,49.0,2,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:30,--,Dark,22.0,3,24.25,62.0,1,0.2,62.0,7,0.8333333333333334,68.75,8,4.25,68.33333333333333,3,1.5,61.5,15,2.0,67.0,10,4.0,66.5,3,0.6666666666666666,62.0,1,0.5,55.0,3,2.0,55.5,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:00,--,Dark,58.5,2,26.5,65.0,5,1.8,57.0,6,0.8333333333333334,67.33333333333333,5,2.25,64.0,3,1.5,65.16666666666667,13,2.6666666666666665,68.75,9,2.6,67.0,1,0.3333333333333333,,0,0.0,50.0,1,0.25,50.0,1,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:30,--,Dark,37.666666666666664,5,26.0,65.0,9,2.0,56.5,7,1.8333333333333333,69.5,4,1.5,71.66666666666667,6,2.5,64.83333333333333,12,1.5,65.33333333333333,4,0.6,,0,0.0,,0,0.0,61.666666666666664,4,2.25,49.0,3,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:00,--,Dark,58.0,3,26.5,62.666666666666664,4,0.6,56.5,4,1.3333333333333333,70.0,6,2.75,68.75,12,3.25,63.4,10,1.0,66.0,4,1.8,66.0,6,1.6666666666666667,60.5,2,3.0,59.0,5,2.75,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:30,--,Dark,72.0,1,25.25,58.0,2,0.8,65.0,3,0.5,67.0,8,1.5,63.0,3,0.5,65.6,13,1.1666666666666667,65.25,7,2.6,66.66666666666667,7,5.0,61.0,2,0.5,54.5,2,0.5,50.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:00,--,Dark,57.5,3,26.5,60.333333333333336,5,1.4,62.25,6,0.6666666666666666,69.0,1,0.25,66.66666666666667,5,1.75,62.0,11,2.0,64.0,11,3.0,67.0,3,0.6666666666666666,60.0,2,1.0,52.0,3,1.75,47.5,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:30,--,Dark,44.0,2,27.0,64.25,5,1.4,64.0,1,0.16666666666666666,68.75,5,1.25,67.0,4,2.25,62.0,14,2.0,65.6,8,1.2,65.66666666666667,5,2.6666666666666665,61.0,1,0.5,58.5,11,5.25,49.0,3,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:57:00,--,Dark,73.0,2,2.0,61.333333333333336,7,1.8,61.4,7,2.0,67.0,2,1.75,68.0,4,0.75,62.2,9,2.0,64.5,5,1.4,69.5,2,2.0,,0,0.0,53.0,7,2.0,48.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:57:30,--,Dark,57.5,6,29.0,65.0,3,0.8,60.0,3,1.1666666666666667,69.33333333333333,6,1.0,64.5,2,1.25,62.8,12,1.5,63.75,5,2.0,67.0,7,5.0,,0,0.0,56.75,4,1.0,45.0,1,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:58:00,--,Dark,44.0,1,0.75,65.5,5,0.8,61.5,6,1.3333333333333333,71.0,7,2.0,68.66666666666667,6,3.25,64.83333333333333,10,2.0,65.0,5,0.8,69.0,4,2.0,60.5,3,1.5,50.666666666666664,5,2.0,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:58:30,--,Dark,37.0,3,7.25,68.5,3,0.4,59.666666666666664,4,1.3333333333333333,69.75,6,1.75,68.33333333333333,6,3.5,62.2,9,0.8333333333333334,67.0,1,0.8,68.0,4,1.6666666666666667,,0,0.0,53.0,2,1.75,49.0,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:59:00,--,Dark,39.333333333333336,6,25.75,63.0,3,0.6,61.333333333333336,5,0.6666666666666666,70.33333333333333,3,0.75,68.0,6,1.25,65.33333333333333,16,1.3333333333333333,64.0,8,3.0,68.0,5,5.0,,0,0.0,64.5,5,1.25,48.0,3,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:59:30,--,Dark,57.5,2,0.5,68.5,2,0.4,65.33333333333333,3,0.5,70.33333333333333,8,3.75,69.0,6,1.0,59.333333333333336,8,1.8333333333333333,65.25,5,2.4,65.0,2,0.6666666666666666,61.0,2,0.5,46.0,1,0.25,48.5,4,3.5
