incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,65.66666666666667,6,1.5,64.33333333333333,6,2.25,50.0,1,0.5,67.5,2,1.0,102.33333333333333,4,2.6666666666666665,,0,0.0,,,,63.0,3,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,65.75,9,1.5,64.5,7,1.75,59.5,4,4.5,,0,0.0,97.5,2,2.0,,0,0.0,,,,66.0,4,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,63.5,13,3.75,63.75,10,3.25,53.0,2,0.5,68.5,3,1.0,104.0,2,1.6666666666666667,,0,0.0,,,,66.75,5,1.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,63.75,13,4.75,60.666666666666664,6,3.75,58.5,2,1.0,68.0,3,1.0,101.66666666666667,7,3.3333333333333335,,0,0.0,,,,66.25,5,1.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,59.666666666666664,11,4.25,64.0,6,1.75,59.0,3,1.5,69.0,5,3.5,96.5,2,0.6666666666666666,,0,0.0,,,,65.5,3,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,63.25,7,3.25,64.66666666666667,6,3.25,60.0,3,1.5,68.5,2,1.0,103.5,2,0.6666666666666666,,0,0.0,,,,68.66666666666667,3,0.75,,0,0.0,,0.0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,62.333333333333336,6,2.0,64.66666666666667,6,1.5,56.0,3,1.0,68.0,4,1.5,97.5,5,2.0,,0,0.0,,,,68.33333333333333,7,1.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,61.25,16,3.75,64.75,7,1.75,61.5,2,4.0,68.0,1,0.5,102.0,5,3.0,,0,0.0,,,,65.5,4,0.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,63.5,6,1.25,65.5,2,0.5,60.0,2,2.5,71.5,2,1.0,94.0,2,1.6666666666666667,,0,0.0,,,,62.0,3,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,63.25,10,4.25,66.0,9,3.25,,0,0.0,69.5,3,1.0,99.5,2,2.0,,0,0.0,,,,64.5,4,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,63.5,10,1.75,64.75,7,2.0,60.5,3,1.0,,0,0.0,94.0,1,0.3333333333333333,,0,0.0,,,,64.0,1,1.0,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,63.5,10,4.0,66.0,12,5.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,60.0,4,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,64.75,9,2.25,62.5,3,1.0,59.0,3,1.0,72.5,2,1.0,107.0,1,0.6666666666666666,,0,0.0,,,,61.666666666666664,4,2.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,64.33333333333333,5,1.0,65.25,8,3.5,62.5,3,1.0,73.0,2,0.5,90.0,1,0.3333333333333333,,0,0.0,,,,61.333333333333336,3,0.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,63.75,11,3.5,66.0,9,3.5,,0,0.0,73.0,1,0.5,100.5,4,1.3333333333333333,,0,0.0,,,,70.0,2,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,64.25,10,3.5,63.0,2,0.5,56.0,3,1.0,,0,0.0,103.5,2,0.6666666666666666,,0,0.0,,,,62.0,5,0.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,64.0,5,2.25,67.0,2,1.5,63.0,4,4.5,68.0,3,0.5,96.0,1,0.3333333333333333,,0,0.0,,,,70.66666666666667,3,0.75,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,63.333333333333336,10,1.75,67.33333333333333,7,1.75,55.0,4,2.0,70.0,1,0.5,103.0,1,0.3333333333333333,,0,0.0,,,,63.0,3,0.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,63.25,13,3.75,63.25,11,3.5,56.0,1,0.5,70.0,1,0.5,97.5,5,3.0,,0,0.0,,,,64.0,1,0.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,62.333333333333336,10,3.25,64.5,6,2.25,,0,0.0,69.0,3,0.5,110.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,65.0,7,2.25,66.0,4,2.25,54.0,2,1.0,71.5,3,1.0,90.0,1,0.3333333333333333,,0,0.0,,,,64.5,2,0.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,63.75,19,5.0,65.5,11,3.5,52.0,1,0.5,71.0,1,0.5,99.5,3,1.3333333333333333,,0,0.0,,,,69.0,6,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,64.66666666666667,5,1.5,67.0,3,1.5,53.0,2,1.0,71.0,2,1.0,110.0,2,0.6666666666666666,,0,0.0,,,,72.0,5,0.75,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,64.75,17,3.5,67.0,13,4.5,54.0,1,0.5,71.5,2,1.0,102.0,3,1.0,,0,0.0,,,,60.5,2,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,65.25,15,3.0,66.25,12,3.0,52.0,1,1.0,,0,0.0,104.33333333333333,5,1.6666666666666667,,0,0.0,,,,55.0,1,0.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,64.5,12,3.25,66.25,7,2.0,,0,0.0,71.0,2,1.0,107.0,1,0.3333333333333333,,0,0.0,,,,65.5,2,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,64.5,8,3.0,66.66666666666667,4,1.0,54.0,3,1.0,,0,0.5,108.0,1,0.3333333333333333,,0,0.0,,,,60.0,1,0.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,65.75,10,4.5,66.0,4,4.25,61.5,4,1.0,70.0,1,0.5,109.5,3,1.0,,0,0.0,,,,61.333333333333336,5,0.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,65.0,11,2.0,65.25,6,1.5,65.0,2,1.5,70.5,3,1.0,103.5,2,0.6666666666666666,,0,0.0,,,,60.0,3,0.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,64.5,8,2.5,65.33333333333333,8,3.25,58.0,1,0.5,70.5,6,2.0,105.66666666666667,7,3.3333333333333335,,0,0.0,,,,61.5,3,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,64.25,15,5.25,64.75,11,5.0,60.0,2,0.5,70.5,6,1.0,100.0,1,0.3333333333333333,,0,0.0,,,,66.0,7,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,64.0,16,5.5,65.0,13,3.75,59.0,2,0.5,71.0,2,1.0,103.0,1,0.3333333333333333,,0,0.0,,,,59.5,2,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,64.75,11,5.5,66.0,7,3.25,63.0,2,1.0,70.5,4,1.0,107.0,4,2.3333333333333335,,0,0.0,,,,70.0,7,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:30,Rain,Dark,64.33333333333333,5,1.5,68.0,6,2.25,63.5,4,1.0,70.5,3,1.0,102.0,4,1.3333333333333333,,0,0.0,,,,65.0,2,0.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,64.0,16,4.0,64.0,11,4.25,60.0,1,0.5,70.0,8,1.5,105.0,4,1.3333333333333333,,0,0.0,,,,69.0,5,0.75,,0,0.0,,0.0,0.0,,,
