incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,67.0,52,4.75,64.75,33,9.75,69.0,11,3.0,65.0,5,1.5,72.0,3,0.5,,,,62.5,3,2.75,,,,65.5,18,3.0,,0,0.0,68.0,9,2.3333333333333335
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,67.75,44,5.0,64.75,27,5.75,68.5,15,4.5,66.5,2,1.0,69.5,4,1.0,,,,61.0,1,1.25,,,,68.0,19,3.25,,0,0.0,67.33333333333333,11,3.3333333333333335
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,68.0,54,6.5,63.0,17,4.25,67.0,13,3.5,63.5,5,4.0,71.0,4,1.0,,,,61.0,1,1.0,,,,65.75,18,3.0,,0,0.0,66.0,12,4.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,66.14285714285714,32,4.125,63.75,24,4.5,67.25,13,3.75,65.0,4,2.0,70.5,7,1.5,,,,63.0,2,2.25,,,,65.5,9,1.5,,0,0.0,67.0,16,5.333333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,67.0,56,7.375,65.0,25,7.5,69.25,13,4.0,65.5,7,3.0,68.5,11,2.5,,,,57.0,3,4.25,,,,62.0,4,0.75,,0,0.0,66.33333333333333,16,2.3333333333333335
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,68.625,46,4.5,65.75,34,9.0,69.25,23,8.0,64.5,4,1.5,70.0,4,1.0,,,,62.5,3,3.5,,,,66.5,16,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,65.5,32,3.25,64.5,36,10.25,68.75,16,6.25,64.0,5,3.0,68.5,6,1.5,,,,59.0,3,3.5,,,,68.25,18,3.25,,0,0.0,65.66666666666667,9,5.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,66.75,35,4.125,66.0,29,7.25,70.5,18,5.5,64.5,8,3.5,69.5,7,1.5,,,,56.0,1,1.25,,,,68.0,14,2.5,,0,0.0,62.0,1,2.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,66.25,53,5.5,65.5,23,8.25,68.0,13,5.0,64.0,6,4.0,70.5,14,3.5,,,,58.5,3,5.0,,,,67.5,10,2.0,,0,0.0,65.0,10,5.333333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,65.25,55,7.25,64.75,16,3.0,69.66666666666667,8,2.0,74.0,1,0.5,71.0,7,1.5,,,,57.0,4,8.25,,,,67.0,9,1.75,,0,0.0,66.33333333333333,15,10.0
